target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201240859694573,0.0506300983099615,-0.00124085969457327,0.00063009830996149,0.0013916740501399,0.109599094604926,-0.0220826646200669,-0.0657536585394918,0.129704110998764
-0.2,0.065,-0.200746902224427,0.0660553693495275,-0.000746902224426499,0.00105536934952746,0.00129292977256124,-0.0186031302887759,0.0403734512224585,-0.137737514680024,0.144733293022438
-0.2,0.08,-0.200651541804407,0.0811558064696847,-0.000651541804406824,0.00115580646968471,0.00132679889894993,-0.103386416106309,0.0736219183502106,-0.167035096903086,0.209784915233065
-0.2,0.095,-0.20075536674069,0.0960159676405356,-0.000755366740690461,0.00101596764053562,0.00126600519728667,-0.154578888963482,0.0877326615102121,-0.168073125979728,0.24462281043557
-0.2,0.11,-0.200910198264795,0.110713524094491,-0.000910198264794812,0.000713524094490776,0.00115653686264398,-0.181026754515885,0.0900947621323404,-0.151970880370733,0.252948620109321
-0.2,0.125,-0.201015116540399,0.125318293932708,-0.00101511654039922,0.000318293932707811,0.00106384802401033,-0.190467453900539,0.0859984102909783,-0.126844662823778,0.244465205540116
-0.2,0.14,-0.201011465885028,0.139891320617153,-0.00101146588502762,-0.000108679382846782,0.00101728778859803,-0.189454856048606,0.0791210611053753,-0.0981920505175121,0.227585218493864
-0.2,0.155,-0.200876847282877,0.154484154821144,-0.000876847282876847,-0.000515845178856049,0.00101732856346293,-0.183329899379162,0.0719315393575635,-0.0693254257329703,0.208782329824032
-0.2,0.17,-0.200618319725367,0.169138408032315,-0.000618319725366974,-0.000861591967684656,0.00106049988286497,-0.176226993995173,0.0660185120756403,-0.0418277853233761,0.192779656691664
-0.2,0.185,-0.200265131149693,0.183885555112332,-0.00026513114969336,-0.00111444488766847,0.00114554874806274,-0.171102794916915,0.0623453954704047,-0.0160094789930409,0.182809864431375
-0.2,0.2,-0.19986128082574,0.198746898052892,0.000138719174259681,-0.00125310194710763,0.0012607567168777,-0.169771841064032,0.0614318404510973,0.00864725362141932,0.180751628293742
-0.2,0.215,-0.199458115575034,0.213733585250227,0.000541884424966457,-0.00126641474977252,0.00137747778510675,-0.172934421782192,0.0634615164543201,0.0330596155653048,0.187154074582964
-0.2,0.23,-0.199107047597241,0.228846614592692,0.000892952402759162,-0.00115338540730781,0.00145865070917748,-0.180186178167223,0.06831610972255,0.0581267066236916,0.201278178986866
-0.2,0.245,-0.198852417024915,0.24407682011081,0.00114758297508528,-0.000923179889190218,0.00147282306897701,-0.190005592699219,0.0755357353712441,0.0843132600214414,0.221170882199258
-0.2,0.26,-0.198724543644613,0.259404921854038,0.00127545635538734,-0.000595078145961811,0.00140744694901772,-0.199723085899215,0.0842061509297341,0.111224463184333,0.243620519507572
-0.2,0.275,-0.198733110232591,0.274801774146512,0.00126688976740863,-0.000198225853488179,0.00128230385313147,-0.205482044495,0.0927732163864411,0.137166024895922,0.263902220146707
