target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201548486808471,0.0499080792478724,-0.00154848680847103,-9.19207521276402e-05,0.00155121269356607,0.129872783271723,-0.0463376547370954,-0.00392783044176811,0.137947653571404
-0.2,0.065,-0.204133851779936,0.0641295482417434,-0.00413385177993569,-0.000870451758256577,0.00422450195903961,0.236756262694751,-0.0945002233830856,0.0316889642177711,0.256881531322794
-0.2,0.08,-0.20508199374542,0.0789897370256869,-0.00508199374542001,-0.00101026297431314,0.00518143722395207,0.259139139546177,-0.0959078278531997,0.00436106841476332,0.276352260822648
-0.2,0.095,-0.204967447961779,0.0942608643250464,-0.00496744796177895,-0.000739135674953637,0.00502213707488864,0.227740943237392,-0.07404211071227,-0.0489047532748802,0.244417546162783
-0.2,0.11,-0.204261748500023,0.109715547021161,-0.00426174850002305,-0.000284452978839,0.00427123094372326,0.169369016929817,-0.0451626877399915,-0.10275159865603,0.203183332361407
-0.2,0.125,-0.203291482837918,0.125166698822967,-0.00329148283791816,0.000166698822967333,0.00329570140787792,0.104267258078956,-0.0187290664090452,-0.142871319342207,0.177861402026353
-0.2,0.14,-0.202243935981671,0.140488266234133,-0.00224393598167105,0.000488266234133249,0.00229644346876484,0.0455679632786682,0.00100751100423736,-0.163596537056991,0.169827272273487
-0.2,0.155,-0.20120260920971,0.155616554798954,-0.0012026092097096,0.000616554798953575,0.00135144690291222,0.000238574429332131,0.0131545467296999,-0.164955080044727,0.165478991066734
-0.2,0.17,-0.20019098386447,0.170537783611923,-0.000190983864469751,0.000537783611923359,0.000570689100773034,-0.0292114005090823,0.0185879318039785,-0.150079902364813,0.154022103957838
-0.2,0.185,-0.199208343756716,0.185269684088339,0.000791656243283541,0.000269684088338641,0.000836330745000357,-0.0428891600116697,0.0187997580958586,-0.123402396930785,0.131988901889562
-0.2,0.2,-0.198250678596016,0.199844451737514,0.00174932140398373,-0.00015554826248599,0.00175622340162008,-0.0419855350044328,0.0151742813743346,-0.0896792543070434,0.100176919376918
-0.2,0.215,-0.19731831283354,0.214298298252636,0.00268168716645996,-0.00070170174736358,0.00277197247479284,-0.0278165847914407,0.00861710962970119,-0.0536576844265716,0.0610505071074297
-0.2,0.23,-0.196417398591778,0.228669932949666,0.00358260140822225,-0.00133006705033409,0.00382153257327221,-0.001557286643711,-0.000531481341049348,-0.0200567022369565,0.0201240880728231
-0.2,0.245,-0.19556365610487,0.243007080758006,0.00443634389512991,-0.00199291924199448,0.00486342207308478,0.0353427703188763,-0.0123342856172371,0.00649089476265665,0.0379918120556595
-0.2,0.26,-0.194793898004432,0.257377286917439,0.00520610199556823,-0.00262271308256096,0.00582941865898272,0.0801848597313601,-0.0268458757578348,0.0218483334137147,0.0873364982502386
-0.2,0.275,-0.194185304115494,0.271877472737582,0.00581469588450606,-0.00312252726241832,0.00660006550981408,0.12771381385455,-0.0434339181276508,0.0233414581063069,0.136901994422652
-0.2,0.29,-0.193876347120748,0.286636542537287,0.00612365287925165,-0.00336345746271281,0.00698655642566819,0.168798922986487,-0.0598313645162118,0.0113213621333253,0.179446560692988
-0.2,0.305,-0.194079234526755,0.301807087130017,0.00592076547324491,-0.0031929128699828,0.00672682364749299,0.189506047912512,-0.0709891660800229,-0.00885654910696987,0.202559830896385
-0.2,0.32,-0.195073923974669,0.317545766594641,0.00492607602533132,-0.00245423340535855,0.00550358852162131,0.171007187566945,-0.0679374939557648,-0.0248703279892672,0.185681244806297
-0.2,0.335,-0.197179120602661,0.333986438921461,0.00282087939733869,-0.00101356107853873,0.00299744334963289,0.0907210428081432,-0.0370476026123996,-0.016150184361984,0.0993159775335102
-0.2,0.35,-0.200704702796794,0.351213775868699,-0.000704702796793494,0.00121377586869922,0.00140351625970101,-0.0751419995326845,0.0397707933647392,0.045965222851533,0.0966480213185479
