target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201517148086304,0.0510015556896292,-0.00151714808630407,0.00100155568962922,0.00181792522266588,0.135778599222423,0.022114508847121,0.100975144361752,0.170648412864468
-0.2,0.065,-0.200877706180424,0.0663076180956308,-0.000877706180423571,0.00130761809563084,0.00157487562149363,0.00332582844733961,0.0405598876008114,0.161392404278726,0.166444264725048
-0.2,0.08,-0.200689275906886,0.0812956263538021,-0.00068927590688575,0.00129562635380213,0.00146756564571394,0.0983973402116612,0.0746879727883276,0.180401191070571,0.21864349428074
-0.2,0.095,-0.200741307076293,0.0960526298956598,-0.000741307076293191,0.00105262989565984,0.00128746490383202,0.159000062242032,0.0901109525486948,0.172269546555853,0.25115314298855
-0.2,0.11,-0.200877164588496,0.11065821656552,-0.000877164588496432,0.00065821656552003,0.00109666164446337,0.193859983157684,0.094088930665885,0.148113393758198,0.261480622647578
-0.2,0.125,-0.200989191514542,0.125183634093678,-0.00098919151454209,0.000183634093678407,0.00100609210950249,0.210688422366833,0.0918266764444735,0.116111720074758,0.257495229007398
-0.2,0.14,-0.201012980679691,0.139690954303633,-0.00101298067969119,-0.000309045696367111,0.00105907464320068,0.216065427538642,0.0869270548963418,0.0818272670531316,0.246852947613264
-0.2,0.155,-0.20092084878936,0.154232438750528,-0.000920848789359614,-0.000767561249471901,0.00119879638160779,0.215377693733813,0.0817792380492959,0.0486000941631618,0.235451570185446
-0.2,0.17,-0.200714715355949,0.168850169538656,-0.000714715355948532,-0.00114983046134435,0.00135385676120629,0.212801371373082,0.0778827694672984,0.0179833142159518,0.227318316042309
-0.2,0.185,-0.200418677117815,0.183575915580916,-0.000418677117815302,-0.0014240844190839,0.00148435405535864,0.211315194323598,0.076105010697701,0.00980480573295235,0.224816109445792
-0.2,0.2,-0.200071538548401,0.198431139068876,-7.15385484007311e-05,-0.00156886093112385,0.00157049112863272,0.212726162094119,0.0768682445583989,0.0354297763615299,0.228946469418886
-0.2,0.215,-0.199719450555497,0.213427029228815,0.000280549444502707,-0.00157297077118469,0.0015977938032838,0.217690253981569,0.0802629331834015,0.0599977628428577,0.239647658854549
-0.2,0.23,-0.19940868772448,0.228564484666463,0.000591312275520173,-0.00143551533353666,0.00155253163574844,0.225714876920639,0.0860844547731122,0.0846174275851149,0.25596475740428
-0.2,0.245,-0.199178523675188,0.243834037698423,0.000821476324811873,-0.00116596230157683,0.00142628589031959,0.235137188636251,0.0937914958646675,0.109957326427552,0.276001998394653
-0.2,0.26,-0.199054180316624,0.259215795921615,0.000945819683375593,-0.000784204078384719,0.00122863782703282,0.243081299541022,0.102384961936416,0.135788381102367,0.296664591219717
-0.2,0.275,-0.199039922830444,0.27467953543247,0.000960077169556442,-0.000320464567529849,0.00101214905549805,0.245405403338657,0.110206774274798,0.160505525252458,0.313259657747194
-0.2,0.29,-0.19911250178417,0.290185092833657,0.00088749821582966,0.000185092833657016,0.000906593867270242,0.236655147273584,0.114658067723076,0.18063135684799,0.319029906540603
-0.2,0.305,-0.199215241429927,0.305683161591559,0.000784758570072652,0.000683161591558609,0.00104045940501461,0.210041009474592,0.111835506947266,0.190314916606317,0.304703778407035
-0.2,0.32,-0.199253083131857,0.321116514166304,0.000746916868143432,0.00111651416630442,0.00134331258144769,0.15745536495746,0.0960816843972715,0.180847853256917,0.258321391086547
-0.2,0.335,-0.199088791203419,0.336421569994363,0.000911208796580965,0.00142156999436305,0.00168853863439362,0.069540906735113,0.0594397423559132,0.140226686896118,0.167429281627709
-0.2,0.35,-0.198540330342523,0.351530139936299,0.00145966965747676,0.00153013993629907,0.00211470180725692,0.0641812427581024,0.00900721373040995,0.052794140660406,0.0835917720200631
-0.18,0.05,-0.179810676170945,0.0517947706791505,0.00018932382905526,0.00179477067915047,0.00180472859538114,0.0859098992512412,0.00544539482653652,0.123849539491053,0.150827334006274
-0.18,0.065,-0.179745285890649,0.0667794167770231,0.000254714109351351,0.00177941677702308,0.00179755482360173,0.0105816875190911,0.0427691013908086,0.161208418551218,0.167120741253958
-0.18,0.08,-0.180000958078998,0.0815074395654491,-9.58078997692624e-07,0.00150743956544906,0.00150743986991078,0.0691835081699213,0.057904848536663,0.163115337404444,0.186402717871965
-0.18,0.095,-0.180381854339038,0.0960574145919256,-0.000381854339037591,0.00105741459192564,0.0011242501302909,0.0990633779536051,0.0595480574352227,0.143758726359923,0.184461716321113
-0.18,0.11,-0.180746301006313,0.110501111315832,-0.000746301006313121,0.00050111131583247,0.000898931445038679,0.108514184837342,0.0538979145766717,0.113918384276443,0.166306136991857
-0.18,0.125,-0.181001905923139,0.124902532558458,-0.00100190592313879,-9.74674415423482e-05,0.0010066356744033,0.10479639967431,0.0451921099773846,0.0812298137238435,0.140081778264054
-0.18,0.14,-0.181099625034917,0.139317119735849,-0.00109962503491748,-0.00068288026415099,0.00129441132279666,0.0940415539767595,0.0361752485831086,0.0505571819691417,0.112731961898999
-0.18,0.155,-0.181026911150979,0.153791264927394,-0.00102691115097855,-0.00120873507260554,0.00158606020937126,0.0812135910182324,0.0285047696688509,0.0244383895903177,0.0894729331807252
-0.18,0.17,-0.180800293546045,0.168362159343101,-0.000800293546045473,-0.00163784065689924,0.00182290750649455,0.0701182093006352,0.0230920582103067,0.00356593279387351,0.0739088835037579
-0.18,0.185,-0.180457797652765,0.183057899689374,-0.000457797652765289,-0.00194210031062637,0.00199532761906722,0.0634432159660974,0.0203738545772748,0.0127273079008777,0.0678389306061427
-0.18,0.2,-0.18005152349471,0.197897701454185,-5.15234947098777e-05,-0.00210229854581515,0.00210292982437446,0.0628083648180589,0.0205091744325356,0.0259972333337245,0.071002631730682
-0.18,0.215,-0.179640516187307,0.212892054553502,0.000359483812693035,-0.00210794544649837,0.00213837850180961,0.0688031902557543,0.0234982868159337,0.0382383003146245,0.0821475333704654
-0.18,0.23,-0.179283871091715,0.228042706919287,0.000716128908285145,-0.00195729308071334,0.00208418732773472,0.0809965179328332,0.0292215928131834,0.051446028025142,0.100304704635216
