target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200828743699487,0.0504576266699139,-0.000828743699487461,0.000457626669913905,0.000946698625992799,0.073506946881933,0.0139351599554565,0.0471886833241672,0.0884546963744103
-0.2,0.065,-0.200399781322695,0.0657735184271108,-0.000399781322695331,0.000773518427110854,0.000870721461235497,0.0453909198931351,0.0477733896649713,0.128193135487614,0.144139249731252
-0.2,0.08,-0.200341946145951,0.0807947151572998,-0.000341946145950733,0.000794715157299779,0.000865158568109091,0.121925032305952,0.0801412760114541,0.166231171504211,0.221181375245756
-0.2,0.095,-0.200468503518833,0.095603750098438,-0.000468503518833319,0.000603750098438036,0.000764205292132382,0.166077546670067,0.0933112163098305,0.175754545443513,0.259188173730138
-0.2,0.11,-0.200641303858123,0.110275994912767,-0.000641303858122791,0.000275994912766656,0.000698171777083728,0.186705455070574,0.0946632781250391,0.167727824570905,0.268240223932392
-0.2,0.125,-0.200766898057977,0.124878595309818,-0.000766898057977458,-0.000121404690182063,0.000776448150315138,0.191442572756135,0.0894449103793107,0.150026391018269,0.259149924080248
-0.2,0.14,-0.20079162306908,0.139469515839261,-0.000791623069079844,-0.000530484160738878,0.00095293259378312,0.186657504874963,0.0812877758487475,0.127892371780942,0.240427265945245
-0.2,0.155,-0.200695744257508,0.154096837178691,-0.000695744257507659,-0.000903162821308499,0.00114007155637215,0.177457871116623,0.0726294225089453,0.104417346297791,0.218333160391961
-0.2,0.17,-0.200486917980185,0.168798359407797,-0.000486917980184562,-0.00120164059220285,0.0012965451138532,0.16772834276364,0.0650497576350188,0.0810259128090947,0.197305613073114
-0.2,0.185,-0.200193301763842,0.183601474648355,-0.000193301763841539,-0.00139852535164474,0.00141182106907968,0.160187033577184,0.0595276002802283,0.0579413091359434,0.180445679191869
-0.2,0.2,-0.199856591277514,0.198523207224507,0.000143408722486395,-0.00147679277549328,0.00148373952007565,0.156443584561135,0.0566204119336453,0.0346234884213357,0.169939028240528
-0.2,0.215,-0.199525140517604,0.213570298149369,0.000474859482395652,-0.00142970185063066,0.00150649889137623,0.157044085668142,0.0565695327357894,0.0101798655419994,0.167232193054105
-0.2,0.23,-0.199247186183721,0.228739237845191,0.000752813816278917,-0.00126076215480934,0.00146841746549812,0.161492895714392,0.0593329906414647,0.0162428845244066,0.172812653128883
-0.2,0.245,-0.199064110743933,0.244016214895405,0.000935889256067232,-0.000983785104594535,0.00135783718893104,0.168248554354707,0.0645477462299057,0.0450732120118284,0.185756863267576
-0.2,0.26,-0.199003677759023,0.259377024378158,0.000996322240976608,-0.00062297562184184,0.00117505601282402,0.174698738695701,0.0714230243907059,0.0759230595603702,0.203433655440309
-0.2,0.275,-0.199073255108297,0.274787038600745,0.000926744891703163,-0.000212961399255272,0.000950898865216838,0.177125842378725,0.0785662618211168,0.107183326654617,0.221437458625633
