target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200333102392493,0.0504897858921269,-0.000333102392492707,0.000489785892126851,0.000592323749321991,0.0319376131040583,0.000953482603966896,-0.046190461138498,0.0561647506218127
-0.2,0.065,-0.200391238273421,0.0655026732415512,-0.000391238273421302,0.000502673241551177,0.000636983339155153,-0.0700890729898951,0.0555688455249065,-0.123458292207892,0.152454381287845
-0.2,0.08,-0.200689227251349,0.0803440116468156,-0.000689227251349206,0.000344011646815572,0.000770310468023863,-0.133908614442316,0.0823344136468102,-0.156320205294622,0.221690190555839
-0.2,0.095,-0.201075872964779,0.0950710365929137,-0.00107587296477871,7.10365929136869e-05,0.00107821557857161,-0.16854943334005,0.0911069721473306,-0.159247673397446,0.249137133189468
-0.2,0.11,-0.201434699174774,0.10973916216178,-0.00143469917477353,-0.000260837838219681,0.0014582174391849,-0.182163659529798,0.0891501554965663,-0.143542820921241,0.248467276046844
-0.2,0.125,-0.201684461256958,0.124399817934865,-0.00168446125695806,-0.000600182065134972,0.0017881913313464,-0.181899231682666,0.0816820703432893,-0.117616497720128,0.231501629689416
-0.2,0.14,-0.201778172395089,0.139098298371234,-0.00177817239508858,-0.000901701628766224,0.00199373089808397,-0.173813186363717,0.0723299305857975,-0.0873323308228823,0.20753222812092
-0.2,0.155,-0.201700493580085,0.153871838361344,-0.00170049358008544,-0.0011281616386561,0.00204069279874434,-0.16282247466572,0.0635082543277814,-0.0563953572306398,0.183643463847401
-0.2,0.17,-0.201463555391364,0.168748074690129,-0.00146355539136366,-0.00125192530987055,0.0019259572594126,-0.152686165289312,0.0567288710982203,-0.0267662113989112,0.165068709345976
-0.2,0.185,-0.201101451445921,0.183743967790383,-0.0011014514459207,-0.00125603220961747,0.00167057241666363,-0.146009625542085,0.0528454937938743,0.000914550049373899,0.155281383708271
-0.2,0.2,-0.200663728731278,0.19886516773249,-0.000663728731277814,-0.00113483226750981,0.00131467870755752,-0.144259091358854,0.0522325556604843,0.0269019048442512,0.15576473522061
-0.2,0.215,-0.20020819486359,0.214105742741949,-0.000208194863590434,-0.000894257258051027,0.000918172720571887,-0.147775215996207,0.0548966970777092,0.0519249741553973,0.165974046214822
-0.2,0.23,-0.199793302057739,0.229448168190025,0.000206697942260879,-0.000551831809975485,0.000589272760133795,-0.155777103921692,0.0605189966341209,0.0767662803478729,0.183907982145077
-0.2,0.245,-0.199470310403182,0.244863501040114,0.00052968959681797,-0.000136498959885531,0.000546994547529512,-0.166353455410861,0.0684262705757658,0.101835783278834,0.206703168163993
-0.2,0.26,-0.199275429323834,0.260311720891502,0.000724570676166242,0.000311720891501902,0.000788779169957438,-0.176443469936227,0.0774902322831857,0.126734174447858,0.230648340548395
-0.2,0.275,-0.19922220060818,0.275742273430044,0.000777799391820488,0.000742273430044307,0.00107514731030964,-0.181815509262769,0.0859538352662183,0.149804035156976,0.250771390998366
-0.2,0.29,-0.199294487619095,0.291094875870966,0.000705512380904688,0.00109487587096645,0.00130249794335129,-0.177054810651553,0.0911844114139086,0.167674258938842,0.26034165356877
-0.2,0.305,-0.199440509887227,0.306300621880017,0.000559490112772842,0.00130062188001711,0.00141585538141076,-0.155572111991554,0.0893526933836445,0.174810714577432,0.25049046232282
