target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200577222089226,0.0505189969818838,-0.00057722208922581,0.000518996981883776,0.000776236566708035,0.0527671487339989,-0.00541468749474551,-0.050691558107518,0.0733711498050022
-0.2,0.065,-0.200296866905892,0.0656178540666527,-0.000296866905891841,0.000617854066652719,0.000685473272632199,-0.0611274457024245,0.0536608929539931,-0.128961826595803,0.152470398732638
-0.2,0.08,-0.200359169741854,0.0804850769525985,-0.000359169741853682,0.000485076952598522,0.000603574811771921,-0.134213301208751,0.0840297266108883,-0.163700998218759,0.22775489082896
-0.2,0.095,-0.200586047552741,0.0951953193302886,-0.000586047552741137,0.000195319330288636,0.000617738921275224,-0.17610575331953,0.0957480875822728,-0.169503448573506,0.262511851650501
-0.2,0.11,-0.200844370315181,0.109817307591701,-0.000844370315180656,-0.000182692408298803,0.000863908412511591,-0.195376789349408,0.0961534514062202,-0.157581855044649,0.268793135295744
-0.2,0.125,-0.201042897602733,0.124412400075484,-0.00104289760273289,-0.00058759992451643,0.00119704180423147,-0.199444464821047,0.0904628973160206,-0.13610713010682,0.257850525342182
-0.2,0.14,-0.201128277665066,0.139033221267862,-0.00112827766506587,-0.000966778732137553,0.00148582354483969,-0.194514535850791,0.082269042225474,-0.110614597482699,0.238410929183721
-0.2,0.155,-0.201080081418068,0.153722543108334,-0.00108008141806789,-0.00127745689166645,0.00167286340737122,-0.185566972629947,0.0739502201267658,-0.0844477943227988,0.216876053340473
-0.2,0.17,-0.200905025225174,0.168512509055502,-0.000905025225173633,-0.00148749094449847,0.00174117775317902,-0.176376913456154,0.0670033950755666,-0.0592153363712725,0.197749248875857
-0.2,0.185,-0.200630632288727,0.183424207690038,-0.000630632288726798,-0.00157579230996161,0.0016972974069735,-0.169556078531154,0.0623032696187178,-0.0352422256834667,0.184046202811788
-0.2,0.2,-0.200298579852055,0.198467525981375,-0.00029857985205476,-0.00153247401862454,0.0015612900261682,-0.166598821956116,0.0602885742864266,-0.0120051698295116,0.177578233496311
-0.2,0.215,-0.199957898745989,0.213641170261636,4.21012540110857e-05,-0.00135882973836435,0.00135948180328117,-0.167918199325347,0.0610756426593716,0.0114494153152225,0.179047119467308
-0.2,0.23,-0.199658082447611,0.228932747041228,0.000341917552389326,-0.00106725295877202,0.00112068572340311,-0.172861884457072,0.0644992354944704,0.0360982916456396,0.18800133203972
-0.2,0.245,-0.199442083792393,0.244318841415071,0.000557916207606535,-0.000681158584929432,0.000880481409532947,-0.179704674231794,0.0700807025568013,0.0625345489317076,0.202770036085846
-0.2,0.26,-0.199339172824443,0.259765098010347,0.000660827175556614,-0.00023490198965289,0.00070133551221724,-0.185622048016575,0.0769238327097205,0.0905510707707806,0.220391417836667
-0.2,0.275,-0.199357707755008,0.27522637017547,0.000642292244991877,0.000226370175469975,0.000681015994172686,-0.186655925952168,0.083539161405148,0.118709804415668,0.236455753155068
-0.2,0.29,-0.199478000629509,0.290647031450259,0.000521999370491216,0.000647031450259059,0.000831344116727584,-0.177687838162472,0.0875979407833392,0.143901022847974,0.244854982960609
-0.2,0.305,-0.199645579399507,0.305961525622019,0.000354420600492594,0.000961525622019455,0.00102476606298873,-0.152435425486734,0.0856169307061692,0.160906361629057,0.237608408716005
-0.2,0.32,-0.199765194367046,0.321095170807522,0.000234805632954249,0.00109517080752182,0.00112005927651845,-0.103485887250917,0.0725738164889367,0.161987597620688,0.205466091418066
-0.2,0.335,-0.199695847949221,0.335965147089915,0.000304152050779383,0.000965147089915144,0.00101193743638872,-0.0223760407068965,0.0414495209752276,0.136528553440138,0.14442578348787
-0.2,0.35,-0.199246939676799,0.350481511407022,0.00075306032320141,0.000481511407022336,0.000893841756393626,0.100274832066887,-0.017312511168615,0.0707605079221449,0.123942811247067
-0.18,0.05,-0.179155548426349,0.0514883905033539,0.00084445157365054,0.00148839050335391,0.00171125823612772,0.0303378570836411,0.0057539834076291,-0.057652132147185,0.0654007851902386
-0.18,0.065,-0.179391928525494,0.0662836552730723,0.0006080714745057,0.0012836552730723,0.00142039493740081,-0.0448125836210032,0.0423601520590533,-0.113468927527698,0.1291423815371
-0.18,0.08,-0.179854734835371,0.0809015252870046,0.000145265164628594,0.000901525287004573,0.000913153771915361,-0.0850600590587909,0.0562338932578783,-0.131336846957684,0.166273422914123
-0.18,0.095,-0.180377143067433,0.0954107619684298,-0.000377143067433,0.00041076196842979,0.000557639926853421,-0.0995715429635317,0.0563277848560472,-0.125769172036764,0.17001534447766
-0.18,0.11,-0.180838202930053,0.109874464050378,-0.000838202930052781,-0.000125535949621711,0.000847551430059847,-0.0964542245044798,0.0489673254279392,-0.107658990953488,0.152616147536376
-0.18,0.125,-0.181159712472831,0.124348552477972,-0.00115971247283078,-0.000651447522028462,0.00133015671768266,-0.0826607960920299,0.0384552247965112,-0.0846701852955681,0.124421291933942
-0.18,0.14,-0.181301935435075,0.138880440860324,-0.00130193543507463,-0.00111955913967648,0.00171710469812884,-0.0639479193253988,0.0275787842687063,-0.0616942482868835,0.0930382066792625
-0.18,0.155,-0.181258245736777,0.153508058716819,-0.0012582457367771,-0.00149194128318092,0.00195168417695519,-0.0448825577316953,0.0180340143622957,-0.0413412477937045,0.0636299367365784
-0.18,0.17,-0.181048981840397,0.168259300474582,-0.00104898184039662,-0.00174069952541786,0.00203233799828469,-0.0288853913641693,0.0107720450286696,-0.024436001310268,0.0393385435421271
