target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200759769723258,0.0505192261940403,-0.000759769723258058,0.000519226194040302,0.000920242290354667,0.0681694252282096,-0.0106421926699301,-0.052134041779542,0.0864770867474787
-0.2,0.065,-0.200373220857354,0.0657450846498753,-0.000373220857353779,0.000745084649875258,0.000833333632972788,-0.0491287372169115,0.0492748735981405,-0.128798195843651,0.146392052041045
-0.2,0.08,-0.200358761839838,0.0807027527407435,-0.000358761839838129,0.00070275274074353,0.00078903198436222,-0.124640192187863,0.0803151927750987,-0.162479747287816,0.219966896160947
-0.2,0.095,-0.200528368613193,0.0954724783359016,-0.000528368613193136,0.000472478335901631,0.000708808274009279,-0.168244098712212,0.0925915849100532,-0.167751616696881,0.254990177399153
-0.2,0.11,-0.200742599062226,0.110127356995444,-0.000742599062226276,0.000127356995444181,0.000753440887865739,-0.188715165943039,0.0934626971001528,-0.155732503092598,0.261918730888759
-0.2,0.125,-0.200906595311787,0.124732193943584,-0.000906595311786912,-0.000267806056416069,0.000945322771971105,-0.193620423169574,0.0881499414853393,-0.134460116520037,0.251672217828165
-0.2,0.14,-0.200965202293843,0.139342467264694,-0.000965202293843156,-0.000657532735305832,0.00116788902128535,-0.189271904527179,0.0802467104258186,-0.109327487787193,0.232843214587542
-0.2,0.155,-0.200897229697999,0.154003548259497,-0.000897229697998631,-0.000996451740503182,0.0013408718067446,-0.180726206768343,0.07213696324033,-0.0835511511490659,0.211770038462259
-0.2,0.17,-0.200709065066353,0.168750246218823,-0.000709065066353501,-0.00124975378117686,0.00143689170847658,-0.171818821684797,0.0653322342848213,-0.058644968906376,0.192948894485292
-0.2,0.185,-0.200427921758829,0.183606651908319,-0.00042792175882864,-0.0013933480916806,0.00145757879247366,-0.165217722620524,0.0607313386505444,-0.0348803302051145,0.179448753466409
-0.2,0.2,-0.200094972537813,0.198586182110173,-9.49725378132071e-05,-0.00141381788982654,0.00141700416673073,-0.162479086870858,0.058804780680225,-0.0117226776543536,0.173190357447433
-0.2,0.215,-0.199758509325369,0.213691697560309,0.000241490674630911,-0.00130830243969087,0.00133040332968419,-0.164089543836118,0.0597050351903316,0.0117556505722941,0.175009396192103
-0.2,0.23,-0.199467140771012,0.228915586183566,0.000532859228987798,-0.0010844138164336,0.00120826002300397,-0.169484169594857,0.0633035906544267,0.0364777696522961,0.18456133252997
-0.2,0.245,-0.1992629542119,0.244239764126884,0.000737045788099758,-0.000760235873115869,0.00105886499447656,-0.177036720782628,0.0691554453063572,0.0629665906958138,0.200223146668488
-0.2,0.26,-0.199174569715262,0.25963562495345,0.00082543028473829,-0.000364375046550333,0.000902277301893211,-0.184026708485525,0.0763915710472763,0.0909383769858105,0.219023625182485
-0.2,0.275,-0.199210103887808,0.275064033309601,0.000789896112192351,6.40333096008638e-05,0.00079248730765548,-0.186594960340227,0.0835397912065635,0.118878189451552,0.236492450769021
-0.2,0.29,-0.199350202462363,0.290475487542458,0.000649797537637484,0.000475487542457791,0.000805186464710061,-0.179703757601739,0.0882744919217382,0.14359888991227,0.246387014987085
-0.2,0.305,-0.199541429408324,0.305810554214552,0.000458570591675672,0.000810554214551756,0.00093128144096046,-0.157118682505319,0.0870951436199847,0.15979554375131,0.240429917151898
-0.2,0.32,-0.1996903525401,0.321000610918145,0.000309647459900086,0.00100061091814504,0.00104742720937239,-0.111427276520133,0.0749319243547561,0.159616067629918,0.208586117317547
-0.2,0.335,-0.199658602064021,0.335968841875307,0.000341397935978843,0.000968841875307151,0.00102723275358572,-0.0341058172500699,0.044672873573176,0.132275397117901,0.143720784573486
-0.2,0.35,-0.199258998875447,0.350631339501525,0.000741001124553359,0.00063133950152483,0.000973484582710463,0.0843579028371371,-0.0133996066758867,0.0637445666931876,0.106579445903506
-0.18,0.05,-0.179297839577512,0.0514755265983498,0.00070216042248758,0.00147552659834981,0.00163407710997544,0.0379093818229265,0.00652540160593537,-0.069637859941185,0.0795558586829826
-0.18,0.065,-0.179442929364905,0.0663860385735428,0.000557070635095303,0.00138603857354277,0.00149379738245653,-0.0396685393488687,0.0430427801347057,-0.123182578493929,0.136382661518305
-0.18,0.08,-0.179837041705594,0.0810877072949129,0.00016295829440599,0.00108770729491291,0.00109984660981542,-0.0816096291839354,0.0569045799794829,-0.139661984001405,0.17147523004316
-0.18,0.095,-0.180305711108661,0.0956533427977844,-0.000305711108660622,0.000653342797784437,0.000721329393117529,-0.0972871050595043,0.0570313868766024,-0.133450128343876,0.174717830541212
-0.18,0.11,-0.18072351798405,0.110149063112825,-0.000723517984050376,0.000149063112824602,0.000738713804425828,-0.0949565049790536,0.0497046539877179,-0.11524419263236,0.157380208331407
-0.18,0.125,-0.181010043136431,0.124633087592642,-0.00101004313643129,-0.0003669124073582,0.00107462172513184,-0.0816701553229208,0.0391857354849565,-0.0924916842576467,0.129461403224323
-0.18,0.14,-0.181124717638831,0.139154746362327,-0.00112471763883135,-0.00084525363767321,0.00140692696295798,-0.063248042681532,0.0282331732962453,-0.0698791306937125,0.0983896451080153
-0.18,0.155,-0.181060722670975,0.153753849913886,-0.00106072267097516,-0.0012461500861136,0.00163646650495561,-0.0442981308166574,0.0185319102750977,-0.049847849821983,0.0692139061734833
-0.18,0.17,-0.180838284182075,0.168460457926942,-0.000838284182075127,-0.00153954207305788,0.00175297180942328,-0.0282736693517353,0.0110404414857749,-0.0331061244469457,0.0449144442960377
-0.18,0.185,-0.180497759646607,0.183294979069867,-0.000497759646606678,-0.0017050209301329,0.00177619284932163,-0.017549762560082,0.00625833001241305,-0.0191149266997857,0.0266934691465904
-0.18,0.2,-0.180092826770887,0.198268454142637,-9.28267708874772e-05,-0.00173154585736268,0.00173403225620035,-0.0134988302327436,0.00441555455460814,-0.00653603598615528,0.0156344270073452
-0.18,0.215,-0.179683902568591,0.213382847436845,0.000316097431408972,-0.00161715256315473,0.00164775604949921,-0.0165460677911938,0.00558523090312743,0.006355299159089,0.0185837831143239
-0.18,0.23,-0.179331725284866,0.228631203824487,0.000668274715133983,-0.00136879617551287,0.00152321832479329,-0.0261917226483527,0.00972119883578215,0.0212795380441472,0.0351187531129431
-0.18,0.245,-0.179090905322476,0.24399761038157,0.000909094677524327,-0.00100238961842986,0.00135323245595094,-0.0409958235141327,0.0166214147878433,0.0395638085302478,0.0593483296858726
-0.18,0.26,-0.179003250067091,0.259457003118193,0.000996749932908769,-0.000542996881807395,0.00113505772646425,-0.058530878862114,0.0258173365834624,0.0617350901734531,0.088902314898359
-0.18,0.275,-0.179090795624785,0.274974946530782,0.000909204375215009,-2.50534692182447e-05,0.000909549488609599,-0.0753166325462386,0.0363890855998842,0.0870833558347356,0.120748817592792
