target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201141523541961,0.0504759741893159,-0.00114152354196137,0.000475974189315859,0.0012367810743001,0.100023294377414,-0.0225176539629912,-0.051261488545766,0.114627434538497
-0.2,0.065,-0.200743144988884,0.0659781952624569,-0.000743144988884059,0.000978195262456877,0.00122846670528613,-0.0239424167608283,0.0404325572728807,-0.12999680671351,0.138228832131679
-0.2,0.08,-0.200711787137444,0.0811473672041353,-0.000711787137444353,0.0011473672041353,0.00135021940074807,-0.104452166311187,0.0734789269686685,-0.164576761903495,0.208314584502574
-0.2,0.095,-0.200853873073894,0.0960664046827699,-0.000853873073894201,0.00106640468276988,0.00136613256082822,-0.151481226551079,0.0869184006934502,-0.169681222076778,0.243501902965904
-0.2,0.11,-0.201024942792891,0.110812339297217,-0.0010249427928907,0.000812339297216899,0.00130782371231807,-0.173988592381288,0.0883087815720995,-0.156617490287897,0.250199138527591
-0.2,0.125,-0.201126781704212,0.125455101815463,-0.00112678170421192,0.000455101815463106,0.00121521795221455,-0.179802423223525,0.0830731409448518,-0.133649404896775,0.238939959648873
-0.2,0.14,-0.201103237768387,0.140056352506236,-0.00110323776838675,5.63525062361181e-05,0.00110467605140786,-0.175553902176495,0.0749990894119418,-0.106398979534811,0.218551679798363
-0.2,0.155,-0.200934735672365,0.154668529711004,-0.000934735672365315,-0.000331470288995994,0.000991767780117567,-0.166653022930275,0.0666496350532579,-0.0782912355007804,0.195818688546625
-0.2,0.17,-0.200631728876284,0.169334199398104,-0.000631728876283766,-0.000665800601895708,0.000917808157849687,-0.157297153955514,0.059694313060262,-0.0510167577461774,0.175808246325247
-0.2,0.185,-0.200227451992162,0.184085695571518,-0.000227451992162328,-0.000914304428482442,0.000942171426376971,-0.150499903829125,0.0551643816622579,-0.0249921771407354,0.162228100393203
-0.2,0.2,-0.199770334106096,0.198944971919271,0.000229665893904018,-0.00105502808072948,0.00107973639095404,-0.148125964572617,0.0536335354200886,0.000193320579118544,0.157537013145423
-0.2,0.215,-0.199316344104689,0.213923563896598,0.000683655895310966,-0.00107643610340201,0.00127518628752851,-0.150918549471909,0.0553248297452926,0.0253484559459694,0.162726172999049
-0.2,0.23,-0.198921427640609,0.229022592763876,0.00107857235939095,-0.000977407236124349,0.00145555598987824,-0.158510030632744,0.0601444665313681,0.0512624997308413,0.177117631885259
-0.2,0.245,-0.198634132383666,0.244232815028673,0.00136586761633431,-0.000767184971327474,0.00156657815814644,-0.169412656059435,0.067643218156219,0.0782907372236515,0.198508770459687
-0.2,0.26,-0.198488540712856,0.259534800595317,0.00151145928714375,-0.000465199404683453,0.00158142962625939,-0.180993262111022,0.0769063475502785,0.105933252147772,0.223372031215808
-0.2,0.275,-0.198497726135159,0.274899375553373,0.00150227386484073,-0.000100624446626778,0.00150564007792116,-0.189441945086195,0.0863728394785032,0.132401755070208,0.246736371021837
-0.2,0.29,-0.198648067435645,0.290288466355426,0.00135193256435501,0.000288466355426044,0.00138236554383285,-0.189748274007213,0.0935843830559992,0.154176411452684,0.261787947229109
-0.2,0.305,-0.198894821575702,0.305656426364824,0.00110517842429753,0.000656426364823839,0.00128542402419147,-0.175699162643368,0.0948633230351158,0.165562775406965,0.259384643565675
-0.2,0.32,-0.199159320718474,0.320951831228379,0.00084067928152623,0.000951831228378774,0.00126993084130771,-0.13991032384343,0.0849159168620815,0.158265993809431,0.227670385983631
-0.2,0.335,-0.199328009874256,0.336119627011534,0.000671990125744371,0.00111962701153357,0.00130580832209537,-0.0738996584299406,0.0563518305962015,0.121004333301771,0.152573755151613
