target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200979565836139,0.049885910471368,-0.000979565836139284,-0.000114089528632011,0.000986187430397858,0.0817589143361908,0.0304852130807531,0.00249939584770637,0.0872932800594807
-0.2,0.065,-0.200669751178221,0.065466962194708,-0.000669751178220684,0.000466962194707987,0.000816468206370888,0.0281968519128205,0.0347179223560152,0.100137244793286,0.109671637439628
-0.2,0.08,-0.200564122732515,0.0807444424874628,-0.000564122732514882,0.000744442487462783,0.000934039118281367,0.103121710870625,0.0729262476743291,0.164240760821595,0.207189283373647
-0.2,0.095,-0.200553197455583,0.0957713376951932,-0.000553197455583132,0.000771337695193226,0.00094920454323062,0.149023450613798,0.0916630743685808,0.199770460662972,0.265553141994303
-0.2,0.11,-0.200547529953411,0.110604536067369,-0.000547529953411299,0.000604536067368704,0.000815630373779813,0.172114579541062,0.096977921061518,0.215062188375357,0.292027524641957
-0.2,0.125,-0.200482371373483,0.125302215148742,-0.000482371373483267,0.000302215148741507,0.000569224154516465,0.178447126283106,0.0936128187963377,0.216644925225861,0.295874897361116
-0.2,0.14,-0.200319896249808,0.139921185920736,-0.000319896249808022,-7.88140792642861e-05,0.000329462091493867,0.173616939464154,0.0852022333271245,0.209243973294806,0.284930640517385
-0.2,0.155,-0.200048917665047,0.154514350773396,-4.89176650470061e-05,-0.000485649226603602,0.000488106657662367,0.16253256618401,0.0744781955209592,0.195930101779216,0.265240583438769
-0.2,0.17,-0.199682253391825,0.169128418722799,0.000317746608174796,-0.000871581277200544,0.000927694362262226,0.149242690661732,0.06345933464284,0.178376877162479,0.241078543050122
-0.2,0.185,-0.199252108574511,0.18380200122355,0.000747891425489419,-0.00119799877645006,0.00141228278071229,0.136816530590246,0.053608443821408,0.157192458758484,0.215179347995824
-0.2,0.2,-0.198803988926591,0.198564188948605,0.00119601107340919,-0.00143581105139525,0.00186868827336882,0.127272633504936,0.0459484190557621,0.132296241207503,0.189240345716559
-0.2,0.215,-0.198389748284008,0.213433685646959,0.00161025171599223,-0.00156631435304058,0.00224638626273329,0.121552678341391,0.0411312077540584,0.103314311875941,0.164744334045302
-0.2,0.23,-0.198060409478199,0.228418549484376,0.00193959052180118,-0.00158145051562388,0.00250259807512673,0.119537883138133,0.0394588810815943,0.0699706546926629,0.14402156865972
-0.2,0.245,-0.197859384494853,0.24351656302923,0.00214061550514688,-0.0014834369707696,0.00260438476172806,0.120106351255247,0.0408600554766162,0.0324533880178303,0.130951554415326
-0.2,0.26,-0.19781666431264,0.258716218154948,0.00218333568736043,-0.00128378184505235,0.00253279500737577,0.121230123502757,0.044828498445141,0.00826281287791563,0.129516865068226
-0.2,0.275,-0.197944453780202,0.273998260942091,0.00205554621979837,-0.00100173905790889,0.00228664632198938,0.120110841907389,0.0503337279651233,0.0501554719504015,0.13955529194062
-0.2,0.29,-0.19823459491698,0.289337696562768,0.00176540508302039,-0.000662303437232149,0.00188555056949522,0.113352749242592,0.0557156794970411,0.0899703649865719,0.155073414736713
-0.2,0.305,-0.198657958630283,0.304706110617504,0.00134204136971741,-0.000293889382496387,0.00137384351626271,0.0971711780463445,0.0585770895096945,0.123129767720487,0.167434981131468
-0.2,0.32,-0.199165801267359,0.320074129105497,0.000834198732641289,7.41291054974433e-05,0.000837485910223082,0.0676336051142619,0.0556882560745622,0.143746329873839,0.168340470897234
-0.2,0.335,-0.199692896657474,0.335413821557657,0.000307103342525594,0.000413821557656742,0.000515325862510164,0.0209285764255863,0.0429194628009216,0.14475380233265,0.152426252961849
-0.2,0.35,-0.200162088438599,0.350700855919148,-0.000162088438598856,0.000700855919147529,0.000719355045392429,0.0463448243070156,0.0152167658928665,0.11816228864403,0.127834760296199
-0.18,0.05,-0.179572370443145,0.0511382655310732,0.00042762955685452,0.00113826553107321,0.00121594220961564,0.0617259628683203,0.00749725350146131,0.0467918478237179,0.0778189003719255
-0.18,0.065,-0.179688853994647,0.0664720696529166,0.000311146005353202,0.0014720696529166,0.00150459326719392,0.0175441994532563,0.0381255841966959,0.132678048499807,0.1391575839775
-0.18,0.08,-0.179934665034684,0.0815317256622306,6.53349653164104e-05,0.00153172566223064,0.00153311844357466,0.0643291621048493,0.0606350320683886,0.183195126937709,0.203409307065667
-0.18,0.095,-0.180199527757482,0.0963694165664771,-0.000199527757481638,0.00136941656647707,0.00138387609942057,0.0848874069820623,0.0671291784040913,0.208811644583746,0.23519051647473
-0.18,0.11,-0.180395954692062,0.111040757623154,-0.000395954692062134,0.00104075762315389,0.00111353336201434,0.0855859911260961,0.0631464159504918,0.218065573181905,0.242621338493674
-0.18,0.125,-0.180463869973718,0.125602376093597,-0.000463869973717834,0.000602376093597159,0.000760284361705775,0.0725637058024646,0.0528831993195068,0.217414132000851,0.235225650558256
-0.18,0.14,-0.180372657733013,0.140109450234341,-0.00037265773301344,0.000109450234340808,0.000388398171689793,0.051459005676399,0.0394384987533853,0.211275482674729,0.220999580503605
-0.18,0.155,-0.180120575241954,0.154613345342372,-0.000120575241953622,-0.000386654657628188,0.000405018781339515,0.0271966430603323,0.0250567380961191,0.20221944783868,0.205572974726495
-0.18,0.17,-0.179731718539895,0.169159472404498,0.000268281460105435,-0.000840527595502377,0.000882304698297199,0.00382692260597155,0.0113475855442337,0.191268408918392,0.191643031503976
-0.18,0.185,-0.179250931099049,0.183785477933,0.00074906890095109,-0.00121452206700029,0.00142694361122041,0.0155874530030588,0.000533481912456627,0.178274111091038,0.178955128491058
-0.18,0.2,-0.17873719014926,0.198519855337612,0.0012628098507398,-0.00148014466238817,0.00194564049626895,0.0290406155424512,0.00975480752674632,0.162340274809696,0.165205621437553
