target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20048336749906,0.0503899516593672,-0.000483367499060028,0.000389951659367178,0.000621052683587119,0.0438423542745547,0.00548289759541489,0.0384731569766067,0.0585866733977418
-0.2,0.065,-0.200506505959309,0.0656669885729913,-0.000506505959309289,0.00066698857299128,0.000837509428792755,0.0618042835536459,0.0523511324280484,0.122558351798544,0.146904635564212
-0.2,0.08,-0.200784991426161,0.0807039191108358,-0.000784991426160786,0.000703919110835796,0.00105437832571891,0.125819908994296,0.0800932143616506,0.159465278322099,0.218345609464597
-0.2,0.095,-0.2011539584922,0.0955657506732372,-0.00115395849219957,0.000565750673237213,0.00128518248742654,0.158347425051487,0.0884547389708898,0.164686139930092,0.244989314049134
-0.2,0.11,-0.201486704369718,0.1103157339338,-0.00148670436971832,0.000315733933800307,0.00151986111204036,0.168467246344538,0.0852894049553516,0.150183418777298,0.241268814768641
-0.2,0.125,-0.201695720686122,0.125012913266073,-0.00169572068612209,1.29132660729656e-05,0.00169576985401411,0.164076535345993,0.0762246159593623,0.124758713024493,0.21976373043538
-0.2,0.14,-0.201731719108406,0.139709786466212,-0.00173171910840635,-0.000290213533788018,0.0017558687210647,0.151820165093394,0.0651764895925386,0.0944834896213294,0.190327350760934
-0.2,0.155,-0.201580576194251,0.154450318566828,-0.00158057619425099,-0.000549681433172494,0.00167343084225417,0.137066570405968,0.0547702283296701,0.063163218772559,0.160551025241374
-0.2,0.17,-0.201258414497406,0.169268466855271,-0.00125841449740604,-0.000731533144729471,0.00145559190335735,0.123918701035963,0.0466779870564121,0.0328109212655784,0.136423034300815
-0.2,0.185,-0.200805239222348,0.184187252532345,-0.000805239222347817,-0.000812747467655459,0.0011441016787802,0.115246577974279,0.0418801806692344,0.00411232758567013,0.122689201878542
-0.2,0.2,-0.200277612897466,0.19921829948745,-0.000277612897466101,-0.000781700512549569,0.000829532767381604,0.112725760211452,0.0408527273649317,0.0231268028696741,0.122110183865956
-0.2,0.215,-0.199740784083695,0.214361693583965,0.000259215916305327,-0.000638306416035177,0.0006889324872712,0.116866809092914,0.0436810264683132,0.0495513212846399,0.134243155600645
-0.2,0.23,-0.199260557535321,0.229606020185326,0.000739442464679212,-0.000393979814674185,0.000837851569755391,0.127024950743869,0.0501006304034225,0.0758372500628132,0.156194477765848
-0.2,0.245,-0.198895094702911,0.244928507422972,0.00110490529708946,-7.14925770284661e-05,0.00110721583447245,0.141385837643323,0.0594640284113685,0.102269475632471,0.184350212167247
-0.2,0.26,-0.198686834551127,0.260295304028462,0.00131316544887301,0.000295304028461583,0.00134595986765561,0.156931045077844,0.0706325078344916,0.128303858340975,0.21465842176512
-0.2,0.275,-0.1986548339454,0.275662005760079,0.00134516605459993,0.000662005760078584,0.00149924092154169,0.169393800570781,0.0817916235324754,0.152105982234129,0.241909995901993
-0.2,0.29,-0.198787985488665,0.290974573323466,0.00121201451133528,0.000974573323466017,0.0015552402832035,0.173219818524324,0.090188176820183,0.170067268738411,0.258963323326048
-0.2,0.305,-0.199039682663721,0.306170741850452,0.00096031733627866,0.00117074185045168,0.00151421460393049,0.161549159340041,0.0917852024494277,0.176309012847715,0.256139867156265
-0.2,0.32,-0.199324483293744,0.321181922803592,0.000675516706256263,0.00118192280359168,0.00136134651506563,0.126233035515551,0.080828330602514,0.162193809943231,0.220850380700225
-0.2,0.335,-0.199517142978872,0.335935481235544,0.000482857021127714,0.000935481235544419,0.00105274690448751,0.057895880005258,0.0493109415128896,0.115870545843403,0.13859832118345
-0.2,0.35,-0.19945409019195,0.350357177500375,0.000545909808050166,0.00035717750037504,0.000652375110882942,0.0539498742848823,0.013684025944585,0.0218841203019913,0.0598059908990204
