target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200897568245435,0.0505607722667725,-0.000897568245434632,0.000560772266772522,0.00105834507151203,0.0801154829692239,-0.0137074080241819,-0.056906170778115,0.0992204534315916
-0.2,0.065,-0.20050701585766,0.0658649688742834,-0.000507015857659915,0.000864968874283369,0.00100261469837503,-0.0380230207788228,0.0455704087570626,-0.130120923282613,0.143017053386298
-0.2,0.08,-0.200489132965016,0.0808844233459473,-0.000489132965015765,0.000884423345947329,0.00101067092187407,-0.114328922096663,0.0762409536535212,-0.160833717888615,0.211545080506645
-0.2,0.095,-0.200653251410082,0.0956996573013613,-0.000653251410081573,0.000699657301361255,0.00095721353110039,-0.158633146729577,0.0883322807699993,-0.163484377300702,0.24432416815663
-0.2,0.11,-0.200857911402465,0.110384231630732,-0.000857911402464676,0.000384231630731736,0.000940024425498442,-0.17969768739919,0.0891594011286962,-0.149121866211257,0.249956171633856
-0.2,0.125,-0.201006991561873,0.125003641231592,-0.00100699156187339,3.64123159208446e-06,0.00100699814510838,-0.185106082840238,0.0839254449985424,-0.125758654030895,0.239004318198702
-0.2,0.14,-0.201044862255427,0.139614317897938,-0.00104486225542731,-0.000385682102061982,0.0011137718871778,-0.181209249539379,0.0762197351838278,-0.0987919483878694,0.220013973870503
-0.2,0.155,-0.200950596346577,0.154262895044658,-0.000950596346577466,-0.000737104955342023,0.00120289531103758,-0.173118202256268,0.0684285606498476,-0.0714604872660317,0.199396642983302
-0.2,0.17,-0.200731465082072,0.168985795369329,-0.000731465082071801,-0.00101420463067116,0.00125046079473334,-0.164732008999009,0.0620667974352383,-0.0453102715665969,0.181774504694827
-0.2,0.185,-0.2004160292517,0.183809106922122,-0.000416029251700457,-0.00119089307787824,0.00126147003975867,-0.158785752572513,0.0580339980513465,-0.0206494106789846,0.170315236164649
-0.2,0.2,-0.200047102285199,0.198748641659703,-4.71022851986623e-05,-0.00125135834029722,0.00125224451330494,-0.156901466198426,0.0567964436579824,0.00301856809948007,0.166892293274591
-0.2,0.215,-0.199674747550064,0.213810045130404,0.000325252449935667,-0.00118995486959618,0.00123360518313795,-0.159626293119814,0.0584958974861842,0.0265834631918711,0.172072735338883
-0.2,0.23,-0.199349340260843,0.228988853714967,0.000650659739156859,-0.00101114628503311,0.00120240380317759,-0.166446734639894,0.0629855388279518,0.0509309554181051,0.185109928413695
-0.2,0.245,-0.199114642160397,0.244270465636719,0.000885357839602988,-0.000729534363281471,0.00114720481665436,-0.175774965653162,0.0697933157973039,0.0765456421762135,0.20402750991804
-0.2,0.26,-0.199000846692616,0.259630077257752,0.000999153307384398,-0.000369922742248015,0.00106543426211544,-0.18491123644051,0.0780126564528321,0.103101179469951,0.225628143024236
-0.2,0.275,-0.199017652846007,0.275032704739529,0.000982347153992633,3.27047395287106e-05,0.000982891413608373,-0.189993458411204,0.0861201934849624,0.129029159545039,0.245281099679109
-0.2,0.29,-0.199147573208398,0.290433436285584,0.00085242679160244,0.000433436285584177,0.000956294122486715,-0.185949635467088,0.0917198172026402,0.151066995497108,0.256536817765698
-0.2,0.305,-0.199339807194428,0.305778030975983,0.000660192805572057,0.000778030975982551,0.0010203855840404,-0.166470030028718,0.0912114985877776,0.163795069918055,0.25072042917674
