target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199909183336943,0.0506743829532101,9.0816663056964e-05,0.00067438295321013,0.000680470450401205,0.00242402176092725,0.0170267287130415,0.0593334435002919,0.0617757497622393
-0.2,0.065,-0.200331973037958,0.0653257875397388,-0.000331973037958289,0.000325787539738803,0.000465127529802653,0.0984434894230305,0.0677586058895647,0.131436581932327,0.177645573077884
-0.2,0.08,-0.200897456655292,0.0799230157082357,-0.000897456655292089,-7.69842917642885e-05,0.000900752479489517,0.156844396781745,0.0908958068748436,0.157706687991176,0.240278373054239
-0.2,0.095,-0.201482997033134,0.0945016537901711,-0.00148299703313381,-0.000498346209828936,0.00156449005913574,0.186576892153319,0.0964486077540721,0.153161565640635,0.259945863052964
-0.2,0.11,-0.201989361803697,0.10909968858649,-0.00198936180369737,-0.000900311413509665,0.00218360276316591,0.195852512963019,0.0918401349494775,0.129669333416157,0.252204393208463
-0.2,0.125,-0.202344786866894,0.123754554467261,-0.00234478686689414,-0.00124544553273855,0.00265502542853692,0.191948978211226,0.0824174852417359,0.096161553219301,0.229965578776287
-0.2,0.14,-0.202507178305393,0.13850005466106,-0.00250717830539321,-0.00149994533893958,0.00292160556455538,0.181068179473158,0.0718856588682377,0.0589359548748645,0.20353555932878
-0.2,0.155,-0.202464097507195,0.153363476975906,-0.00246409750719485,-0.00163652302409396,0.00295803720959583,0.168244504073131,0.0626770484449775,0.0220238448481648,0.180885882452986
-0.2,0.17,-0.20223045978465,0.168363180174149,-0.00223045978464969,-0.00163681982585129,0.00276660983755198,0.157296961037937,0.0562615716289196,0.0124008589431065,0.167515669970225
-0.2,0.185,-0.201844148875977,0.183506819397686,-0.00184414887597718,-0.00149318060231388,0.00237286185604943,0.150813922591641,0.0533971920124846,0.0435903850986629,0.165819902989373
-0.2,0.2,-0.201359931566389,0.198790240240635,-0.00135993156638914,-0.00120975975936493,0.00182014629649386,0.150155886636921,0.0543175340576418,0.0717828284562669,0.175071365747989
-0.2,0.215,-0.200842111528505,0.214196948396372,-0.000842111528505204,-0.000803051603628473,0.00116363383610637,0.155461196948772,0.0588520393435112,0.0977580574820597,0.192842991061427
-0.2,0.23,-0.200356313162832,0.229697996735007,-0.000356313162832189,-0.000302003264992544,0.000467081408400757,0.165642785430218,0.0664739559707011,0.12238752447263,0.216414142364181
-0.2,0.245,-0.199960707904576,0.245252140840612,3.92920954235196e-05,0.000252140840611835,0.000255183996886979,0.17837019962658,0.0762718738475092,0.146171061763065,0.242897909653657
-0.2,0.26,-0.19969696877645,0.260806180867248,0.000303031223550215,0.0008061808672482,0.000861252293560604,0.190038895566035,0.0868412274376264,0.168753757184472,0.268578002192166
-0.2,0.275,-0.199581305527324,0.276295490377358,0.000418694472675674,0.00129549037735824,0.00136146993329891,0.195735951402852,0.096093009219057,0.188421010896555,0.288182375455019
