target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201848988535844,0.0510314257544915,-0.00184898853584373,0.00103142575449153,0.00211721460714543,0.16396427634456,0.0310290396748645,0.106221238284571,0.197813234009402
-0.2,0.065,-0.201093635881083,0.0664429352982444,-0.00109363588108277,0.00144293529824438,0.00181055287559112,0.0142162110063658,0.0356518242733738,0.167455095726469,0.171797509958575
-0.2,0.08,-0.200816374407218,0.0814967850819658,-0.000816374407218018,0.00149678508196582,0.00170494362204619,0.0900541152208424,0.0730856672065637,0.186989223751424,0.220037014437975
-0.2,0.095,-0.200798646708927,0.0962851873156609,-0.00079864670892732,0.00128518731566084,0.00151312359112399,0.158331846306213,0.0911371283303871,0.179033683378377,0.25578920651213
-0.2,0.11,-0.200877844622721,0.110892696754465,-0.0008778446227206,0.000892696754465259,0.00125200586143687,0.199348043448417,0.0971244164922954,0.154740341715405,0.270402484771322
-0.2,0.125,-0.200942069748878,0.125395552162957,-0.00094206974887806,0.000395552162957398,0.0010217421031608,0.220895459858687,0.0963286686927963,0.122370614860641,0.270275266046607
-0.2,0.14,-0.200924163100472,0.139860947782045,-0.000924163100471498,-0.000139052217954821,0.00093456565076577,0.229697230323384,0.0924362972805959,0.0875771507171372,0.262631233424519
-0.2,0.155,-0.200794943968094,0.154346405546907,-0.000794943968094021,-0.000653594453092633,0.0010291363473916,0.231324990735549,0.0879202591881923,0.0537698759713618,0.25324400739811
-0.2,0.17,-0.200555823272533,0.168899332311417,-0.000555823272532563,-0.00110066768858346,0.00123304860852298,0.230159382987984,0.0843602039699599,0.0225374646719875,0.246166642988442
-0.2,0.185,-0.200231065439618,0.183556762668053,-0.000231065439618119,-0.0014432373319465,0.00146161733491019,0.229381363980222,0.0826978720164151,0.00590145934523944,0.243905033234189
-0.2,0.2,-0.199859967776183,0.198345230898934,0.00014003222381662,-0.00165476910106553,0.00166068353443642,0.230979567257241,0.0834228905843194,0.0322364881235798,0.247689777496403
-0.2,0.215,-0.199489146858195,0.213280702399799,0.000510853141805268,-0.00171929760020145,0.00179358723527761,0.235758869365351,0.0866845877852636,0.0576032926950768,0.25771052276103
-0.2,0.23,-0.199165028403021,0.228368527130808,0.000834971596978512,-0.00163147286919158,0.00183272509959051,0.24333887790844,0.0923267811350248,0.0831229873900473,0.27321715996447
-0.2,0.245,-0.198926587358224,0.24360343972559,0.00107341264177557,-0.00139656027441035,0.00176141854753057,0.252137591396736,0.0998440603904834,0.109439161143648,0.292436859912091
-0.2,0.26,-0.198798406160531,0.258969695232929,0.00120159383946854,-0.0010303047670711,0.00158283153497085,0.259343291893931,0.108259544736022,0.136247761275638,0.312318372906536
-0.2,0.275,-0.198784198163073,0.274441466838356,0.00121580183692745,-0.000558533161643594,0.00133795866876811,0.260884671182384,0.115925259138929,0.16181889857662,0.328154121816009
-0.2,0.29,-0.198861034669966,0.289983623676974,0.00113896533003362,-1.63763230256325e-05,0.00113908305534514,0.251413455608783,0.120246839749154,0.182516960592292,0.333137781840981
-0.2,0.305,-0.198974561320717,0.305552951256419,0.00102543867928301,0.000552951256419021,0.00116502342334609,0.224314472368198,0.117333605613813,0.192333738090636,0.3179255945479
-0.2,0.32,-0.199035452471966,0.321099790295016,0.000964547528034265,0.00109979029501579,0.00146283650038134,0.171755601509919,0.101572231318582,0.182456195676878,0.270383623466807
-0.2,0.335,-0.198917223241873,0.336569978444863,0.00108277675812746,0.00156997844486251,0.00190715437898297,0.0847859847872584,0.0651164525550665,0.140894809893501,0.176862058969391
-0.2,0.35,-0.198455324708745,0.351906910035528,0.00154467529125499,0.00190691003552776,0.00245404312085386,0.0465123069940295,0.00272391413996083,0.0522008003071402,0.0699695546098187
-0.18,0.05,-0.180013114267511,0.051845827775241,-1.31142675107165e-05,0.00184582777524096,0.00184587436188473,0.105685305975284,0.00264711543359078,0.137575462494197,0.173503377498718
-0.18,0.065,-0.17985376071015,0.0669267341071808,0.000146239289850164,0.00192673410718085,0.00193227592482799,0.000108849896207433,0.0427858303556212,0.175419878180389,0.180562453935831
