target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200153470039123,0.0505367508579231,-0.000153470039123332,0.000536750857923068,0.000558260276564316,0.0171378331361445,0.0070984874452652,-0.0489746290997137,0.0523699182291693
-0.2,0.065,-0.200471088488476,0.065443998151232,-0.00047108848847624,0.000443998151232,0.000647347450966066,-0.0722092473730912,0.0556647864121201,-0.120694088969015,0.151260769050173
-0.2,0.08,-0.200929553550843,0.0802380682151922,-0.000929553550843204,0.000238068215192164,0.000959555250608318,-0.127008016700297,0.0784968563154587,-0.150043822604912,0.211674260172666
-0.2,0.095,-0.201408255886792,0.0949594872149274,-0.00140825588679216,-4.05127850725551e-05,0.00140883850332077,-0.155234553988006,0.0846556286815341,-0.150412323863197,0.232138499835286
-0.2,0.11,-0.201811133612228,0.109650298729791,-0.00181113361222755,-0.000349701270208662,0.00184458557397752,-0.164284010679188,0.0809342923157784,-0.132455770639529,0.226018125946636
-0.2,0.125,-0.202070004148859,0.124351516036295,-0.00207000414885915,-0.000648483963705024,0.00216920460710295,-0.160788605628244,0.0722932209962596,-0.104260596776371,0.204816020403446
-0.2,0.14,-0.202146110763173,0.139100500009774,-0.00214611076317275,-0.000899499990226038,0.00232699197253076,-0.150478293364088,0.0622339393861914,-0.0715909224380069,0.177882167676958
-0.2,0.155,-0.202029616342427,0.153928504088438,-0.0020296163424267,-0.0010714959115623,0.00229509171623712,-0.138080728470604,0.05311911413878,-0.038199019895528,0.1527976008286
-0.2,0.17,-0.201737014859268,0.168858591598101,-0.00173701485926763,-0.00114140840189919,0.0020784690907595,-0.127255620779699,0.0464408630139632,-0.00617962177222406,0.135605837215386
-0.2,0.185,-0.201306652868018,0.183904054906929,-0.00130665286801821,-0.00109594509307114,0.00170541413285071,-0.120556351114465,0.0430363306475752,0.0236479029838746,0.130173692248185
-0.2,0.2,-0.200792708412392,0.199067374371939,-0.00079270841239224,-0.000932625628061158,0.00122400048578172,-0.119410142996235,0.0432476234016046,0.0513411482539929,0.136985625610389
-0.2,0.215,-0.200258043108865,0.214339678294174,-0.000258043108864684,-0.000660321705826257,0.000708950633836975,-0.124108139328226,0.0470225734409205,0.0774267197514706,0.153651761269419
-0.2,0.23,-0.199766344785957,0.229700626918072,0.000233655214043262,-0.000299373081927984,0.00037976176905089,-0.133798781122182,0.0539530176380628,0.102484991060141,0.176963951781164
-0.2,0.245,-0.199373959688006,0.245118650036441,0.000626040311994258,0.000118650036441174,0.000637184669769573,-0.146481610342894,0.0632479841377426,0.126727290068371,0.203757256236002
-0.2,0.26,-0.199121820081175,0.260551504831166,0.000878179918824787,0.000551504831166248,0.00103699447859033,-0.159003118479165,0.0736401345385247,0.149565516814364,0.230379635447895
-0.2,0.275,-0.19902791980814,0.275947160439816,0.000972080191859959,0.000947160439815874,0.00135722245713763,-0.167060385384197,0.0832248189230187,0.169177401071616,0.251906010448452
-0.2,0.29,-0.199080850299822,0.291245031293385,0.00091914970017809,0.00124503129338496,0.00154755907572064,-0.165220966548998,0.0892318872819674,0.182076016233307,0.261557053026146
-0.2,0.305,-0.199234927512166,0.306377558938078,0.000765072487833612,0.00137755893807759,0.00157575522830082,-0.146968296620237,0.087730537380871,0.182698451756182,0.250350057696523
