target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200781160807259,0.050513645796954,-0.000781160807259207,0.000513645796953947,0.000934903316673073,0.0699302749434585,0.0113746683026913,0.0518040056187638,0.0877683481509225
-0.2,0.065,-0.200349942131612,0.0657382560892867,-0.000349942131612158,0.000738256089286703,0.000816995439917602,0.0498480086725395,0.0498444999978872,0.130071057366592,0.147945227281264
-0.2,0.08,-0.200302584639256,0.0806894032983178,-0.000302584639255532,0.000689403298317764,0.000752884035987491,0.127236338785838,0.0818277917093446,0.165162837859649,0.223972543607566
-0.2,0.095,-0.200448785621086,0.0954491309949023,-0.000448785621085718,0.000449130994902298,0.000634922975072742,0.172226116971323,0.0947698557905027,0.171730727560649,0.261026285204282
-0.2,0.11,-0.200647660615458,0.11009195752283,-0.000647660615458193,9.1957522830477e-05,0.000654156295407147,0.193682597883371,0.0960809029124298,0.160925879578356,0.269521355919473
-0.2,0.125,-0.200803425765873,0.124683814684655,-0.000803425765872542,-0.00031618531534483,0.000863403795977057,0.199243050375676,0.0910150372130052,0.140783521450563,0.260387493419616
-0.2,0.14,-0.200860254907137,0.139281079997775,-0.000860254907137176,-0.000718920002225162,0.00112110859190937,0.19527186267426,0.0831880036772927,0.116670020274328,0.242205130618045
-0.2,0.155,-0.200796345109342,0.153929856301607,-0.000796345109342268,-0.00107014369839342,0.00133393143316458,0.186863134478274,0.0750019413837227,0.0917609066016035,0.221276404243956
-0.2,0.17,-0.200617400336337,0.168665563296599,-0.000617400336336608,-0.00133443670340081,0.00147034162380441,0.177878283479876,0.0679865339389531,0.0675231840463021,0.202045230617494
-0.2,0.185,-0.200349812212012,0.183512813851241,-0.000349812212011625,-0.00148718614875877,0.00152777328970381,0.171002828178728,0.0630611279869523,0.0441823785151643,0.187538761540476
-0.2,0.2,-0.200033778224892,0.198485477997339,-3.37782248918396e-05,-0.00151452200266142,0.00151489863192967,0.167805016212098,0.0607201390241695,0.0211641762187079,0.179703666008566
-0.2,0.215,-0.19971648447243,0.2135868093012,0.000283515527570381,-0.00141319069880017,0.00144134971660205,0.168780634063219,0.0611432758690545,0.00248934850846588,0.17953168479684
-0.2,0.23,-0.199445350397341,0.228809528508019,0.000554649602658747,-0.00119047149198089,0.00131333870534174,0.17337333804013,0.064231886734182,0.0277203863021108,0.186955878332386
-0.2,0.245,-0.199261248108082,0.244135818680989,0.000738751891917917,-0.000864181319011045,0.00113690971934449,0.179967278901149,0.0695725896108978,0.0550597687688554,0.200649410622427
-0.2,0.26,-0.199191608805918,0.259537261864414,0.000808391194081742,-0.000462738135586303,0.000931462776923905,0.185856990516072,0.0763292373997143,0.084222502147579,0.21785880854064
-0.2,0.275,-0.199243415866876,0.274974810665689,0.000756584133124086,-2.51893343113652e-05,0.000757003337547579,0.187206568543302,0.0830642796515348,0.113687531308708,0.234245394966651
-0.2,0.29,-0.199396221296192,0.290398914984504,0.000603778703807914,0.000398914984503784,0.000723658681999753,0.179014529442208,0.0874906558017244,0.140263942727659,0.243669611820123
-0.2,0.305,-0.199595447957497,0.305749902585119,0.000404552042502754,0.000749902585119297,0.000852065867325851,0.155101652183334,0.0861550340287743,0.158656021713922,0.23801476233929
-0.2,0.32,-0.19974629213303,0.320958647115437,0.000253707866970238,0.000958647115437222,0.000991651135076593,0.108136910166187,0.0740516929081138,0.161048488814009,0.207638887247056
-0.2,0.335,-0.199708480813113,0.335947467049586,0.000291519186886968,0.000947467049585989,0.000991300785016544,0.0297126481597437,0.0441627372973298,0.136739442090399,0.146734030201224
-0.2,0.35,-0.199291963273046,0.350631108580512,0.000708036726953798,0.000631108580511998,0.000948479861204926,0.0895234423231372,0.0130858540440666,0.0718522979528979,0.115535464450603
-0.18,0.05,-0.179288145320929,0.0514903049675984,0.000711854679070811,0.00149030496759836,0.00165158892602347,0.0358319006718391,0.00699449725758398,0.0688560263396982,0.0779358800472003
