target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200839480254622,0.0503837795981369,-0.000839480254621938,0.000383779598136923,0.000923045978186489,0.0738365442405681,0.0158202088401538,0.0406999344234125,0.085782284356657
-0.2,0.065,-0.200613646970084,0.0658382156718042,-0.000613646970084009,0.000838215671804227,0.00103883016723211,0.0428608183401575,0.0460605406750182,0.124916048504752,0.139866550848594
-0.2,0.08,-0.200715757596158,0.0809848735039787,-0.000715757596157607,0.00098487350397871,0.00121749117257441,0.115842837386304,0.0771625548656017,0.162580353737202,0.21402347425154
-0.2,0.095,-0.20095916460913,0.0959019474268469,-0.000959164609129703,0.000901947426846919,0.00131662671558901,0.155550267473465,0.0882841525464918,0.169149260318429,0.246173806070393
-0.2,0.11,-0.201203242575136,0.110663163027626,-0.00120324257513564,0.000663163027626479,0.00137389151530598,0.17130352761439,0.0873212976408545,0.156484092133624,0.247905777593256
-0.2,0.125,-0.201352104748885,0.125335965441148,-0.00135210474888535,0.00033596544114789,0.00139321930420304,0.171191770954656,0.0799196257077228,0.133234999455382,0.231182626091312
-0.2,0.14,-0.201351587238437,0.139979832231053,-0.00135158723843697,-2.01677689475044e-05,0.00135173769719202,0.162016024576814,0.0700069712105965,0.105291117055073,0.205515042885773
-0.2,0.155,-0.201184518357429,0.154644913324502,-0.00118451835742935,-0.000355086675498037,0.00123659625027872,0.149278264666106,0.0602273872957524,0.0762650248681843,0.178122761193158
-0.2,0.17,-0.200864559057701,0.169371102407601,-0.000864559057700873,-0.000628897592399105,0.00106909987652137,0.137205381569172,0.0522883516322068,0.0479847756185234,0.154473109609426
-0.2,0.185,-0.200429052235803,0.184187529223862,-0.00042905223580262,-0.000812470776138371,0.000918800622075385,0.128793386941658,0.0472270864341169,0.0209737260041522,0.138773343292286
-0.2,0.2,-0.199931326430207,0.199112368747188,6.86735697928589e-05,-0.000887631252812111,0.000890283831234114,0.125855308824711,0.045598937119848,0.00509236215695844,0.133958061173364
-0.2,0.215,-0.199432793848648,0.214152824546902,0.00056720615135223,-0.000847175453098321,0.00101952394109415,0.129057417625697,0.0475894512378804,0.0309513708809176,0.140991383794161
