target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20133171801696,0.0502127354930407,-0.00133171801695978,0.000212735493040704,0.00134860270898977,0.113996487920264,-0.0335990399986736,-0.0293255000023628,0.122409498798279
-0.2,0.065,-0.201068339543953,0.0660035024124589,-0.00106833954395283,0.00100350241245895,0.00146573069592755,-0.0105896613322325,0.033922563527667,-0.123152507412862,0.128177330983972
-0.2,0.08,-0.201090054298225,0.0814105907282973,-0.00109005429822542,0.00141059072829727,0.00178269026357299,-0.091714229390767,0.0702221694431493,-0.17084226345816,0.206227490533034
-0.2,0.095,-0.201228149612944,0.0965090496890729,-0.00122814961294365,0.00150904968907289,0.00194565732745122,-0.138626536384346,0.08544134903607,-0.186529108905232,0.247610065637904
-0.2,0.11,-0.201351565562867,0.111373936936577,-0.00135156556286671,0.00137393693657737,0.00192728622067892,-0.159999088842751,0.0872474329928894,-0.181421703848458,0.257149311916014
-0.2,0.125,-0.201369420608037,0.126077767868479,-0.0013694206080372,0.0010777678684788,0.00174266932607489,-0.163685079429719,0.0813121765777978,-0.163934017465303,0.24551767677039
-0.2,0.14,-0.20123077649522,0.14068808238227,-0.00123077649521969,0.000688082382270194,0.0014100596249719,-0.156547353498839,0.0717344921992155,-0.13995491975022,0.221901672750841
-0.2,0.155,-0.200921698845877,0.155265322906261,-0.000921698845876534,0.000265322906261203,0.000959127211102378,-0.144347774040001,0.0614043409366401,-0.11321165946529,0.193452031127133
-0.2,0.17,-0.200459987288722,0.169861144742673,-0.000459987288722395,-0.000138855257326591,0.000480488385159739,-0.131684921551041,0.0523044682421231,-0.0856897265745196,0.165588116383334
-0.2,0.185,-0.199888157487588,0.184517193866154,0.000111842512411763,-0.000482806133846402,0.00049559107181454,-0.121966845108549,0.0457466204817623,-0.0580796896352468,0.142625122064122
-0.2,0.2,-0.199265327130693,0.199264320920208,0.000734672869306864,-0.000735679079792433,0.00103969607738984,-0.117405517290412,0.0425396309807705,-0.0302305801115834,0.128481790878501
-0.2,0.215,-0.198658618369767,0.214122179672811,0.00134138163023304,-0.000877820327189284,0.00160308240734946,-0.119021599517085,0.0430881380828024,-0.00159824893955131,0.126591033307035
-0.2,0.23,-0.198134607786159,0.22909918780712,0.00186539221384104,-0.000900812192880004,0.00207150928511075,-0.126652219968187,0.0474223360708744,0.0283157171341305,0.138171820097216
-0.2,0.245,-0.197751300763764,0.244192887935897,0.00224869923623646,-0.000807112064103305,0.00238915845834292,-0.138960029157415,0.055160776327699,0.0595349148445827,0.160925523324696
-0.2,0.26,-0.197551109488845,0.259390800488931,0.00244889051115492,-0.000609199511068789,0.00252352705155127,-0.153447656622541,0.065409707555231,0.0911891277441875,0.190105505811554
-0.2,0.275,-0.197555348375884,0.274671871270839,0.00244465162411614,-0.000328128729161485,0.0024665745531394,-0.166486521338452,0.0766037063309406,0.121109146748871,0.219666506650191
-0.2,0.29,-0.197760764439353,0.290008567183743,0.00223923556064751,8.56718374268178e-06,0.00223925194935845,-0.173371751637039,0.086293294108715,0.145445118750339,0.242195513558015
-0.2,0.305,-0.198138530523703,0.305369571980631,0.00186146947629709,0.000369571980631284,0.00189780190221569,-0.168415369449941,0.0908856490808263,0.158325019706711,0.248376420674084
-0.2,0.32,-0.198635920690805,0.320722911871778,0.00136407930919513,0.000722911871778337,0.00154379854130399,-0.145088253930675,0.0853441802691766,0.151576212265607,0.226516324991749
-0.2,0.335,-0.199180587529458,0.336039238298845,0.00081941247054243,0.00103923829884465,0.0013234247385726,-0.096218669958537,0.0628516255837619,0.114538136797541,0.162257085094868
-0.2,0.35,-0.199687039682915,0.351294944589609,0.000312960317085109,0.00129494458960927,0.00133222582553722,-0.0142525838138447,0.0144399683753298,0.0339982012911598,0.0395920015398768
-0.18,0.05,-0.17975984215918,0.0513773396066776,0.000240157840820349,0.00137733960667756,0.00139812023110682,0.100309119122489,-0.00631866914193942,-0.0978870955059733,0.140298746467211
-0.18,0.065,-0.180049900827041,0.0668191308107648,-4.99008270407331e-05,0.00181913081076482,0.00181981510028168,0.0163730508487414,0.0353176555861959,-0.166845002485551,0.171326268608216
-0.18,0.08,-0.180505525832593,0.0819318943061699,-0.000505525832593307,0.00193189430616987,0.00199694065450897,-0.0292187449974779,0.0517498946695152,-0.195147479355683,0.203996003188377
-0.18,0.095,-0.180965968352624,0.0967855054212295,-0.000965968352623858,0.00178550542122953,0.00203005528681139,-0.0454992676052091,0.0520920797865734,-0.196995343005036,0.208784533739367
-0.18,0.11,-0.181310114933393,0.111449743237509,-0.00131011493339309,0.00144974323750892,0.00195401038722992,-0.0408661752303378,0.0430367476745325,-0.183379665516278,0.192744241647809
-0.18,0.125,-0.181458955670128,0.125991881214341,-0.00145895567012755,0.000991881214340573,0.00176419386427883,-0.0228693974191376,0.0293552182301068,-0.162266874117358,0.166479116141103
-0.18,0.14,-0.18137504828154,0.140474450645015,-0.0013750482815398,0.000474450645014904,0.00145460001069731,0.00193434750516638,0.0143419198371398,-0.138921468593727,0.139673248916353
-0.18,0.155,-0.181059119486669,0.154953361080592,-0.00105911948666899,-4.66389194075517e-05,0.0010601458747953,0.0280692351243458,0.000198890137456373,-0.116319536138408,0.119658519165399
-0.18,0.17,-0.180544295888695,0.169476471510429,-0.00054429588869525,-0.000523528489570893,0.0007552086425902,0.0511818914076906,-0.0116445818933552,-0.0956127574362554,0.109073302296719
-0.18,0.185,-0.17988865611035,0.1840826034425,0.000111343889650138,-0.000917396557499991,0.000924128727762132,0.068051084020976,-0.0202820905376193,-0.0766112761240456,0.104458622829838
-0.18,0.2,-0.179166815338851,0.198800912465924,0.000833184661148642,-0.00119908753407573,0.00146013958029676,0.0765807074419796,-0.0251536068906198,-0.0582644717021152,0.099458834895441
-0.18,0.215,-0.178461139710091,0.213650518701677,0.00153886028990866,-0.00134948129832263,0.0020467512712541,0.075789359131891,-0.0259439706836859,-0.0391297217114238,0.0891529769426907
-0.18,0.23,-0.17785304045169,0.228640345598399,0.00214695954831039,-0.00135965440160107,0.00254127829917825,0.0658050651883004,-0.0225560727373555,-0.0178283326189109,0.0718117897028601
-0.18,0.245,-0.177414713966081,0.24376920667401,0.00258528603391923,-0.00123079332598967,0.00286331208366789,0.0478669766415017,-0.0151567588017607,0.00650717095843082,0.0506292230894259
-0.18,0.26,-0.177201718298169,0.259026266481829,0.00279828170183107,-0.000973733518171441,0.00296285967389836,0.0243286764562473,-0.00429206283151337,0.0337903833012184,0.0418580504119445
-0.18,0.275,-0.177246875559295,0.274392039236311,0.00275312444070488,-0.000607960763688811,0.0028194521588762,-0.00134816041172639,0.00893296569345369,0.0625439737955626,0.063193073019111
-0.18,0.29,-0.177556074393545,0.289840049935322,0.00244392560645483,-0.00015995006467831,0.00244915421994537,-0.0246243009813317,0.0226158466353509,0.0894774808304063,0.0955199162804889
-0.18,0.305,-0.178106521139155,0.305339174407736,0.00189347886084462,0.000339174407736412,0.00192361676935111,-0.0399523932978202,0.0337665786696392,0.109098312659309,0.120991003090706
-0.18,0.32,-0.178847803235302,0.320856531177668,0.00115219676469808,0.000856531177667944,0.00143568904812217,-0.0408975019132689,0.0379728390808005,0.113382319257203,0.126372856916481
-0.18,0.335,-0.17970580625251,0.336360667388479,0.000294193747490429,0.00136066738847929,0.0013921083661603,-0.0203169510794645,0.029026276973969,0.0915360104392922,0.0981536897856179
-0.18,0.35,-0.180589148204018,0.351824704366975,-0.000589148204018064,0.00182470436697488,0.00191745707465771,0.029396145643774,-0.0014864794276125,0.0298861470133723,0.0419466907227062
-0.16,0.05,-0.158779088727414,0.0519385067592703,0.00122091127258606,0.00193850675927028,0.00229094582896765,0.107061338044886,0.00540347215988456,-0.135035485396526,0.172412100397345
-0.16,0.065,-0.159524363901482,0.0671273834029515,0.000475636098517723,0.00212738340295147,0.00217990592488909,0.05725263068592,0.0275320147795009,-0.181428141763007,0.192229240347825
-0.16,0.08,-0.160327772395276,0.0820339754671464,-0.000327772395275622,0.00203397546714644,0.00206021623720868,0.0407819587712819,0.0298187915774324,-0.192734979910861,0.19924643279538
-0.16,0.095,-0.161035853153129,0.0967223434130977,-0.00103585315312865,0.00172234341309774,0.00200984043831537,0.0490408616203309,0.0203625495758219,-0.18314987013207,0.190692286241277
-0.16,0.11,-0.161536696429928,0.111256328769044,-0.00153669642992819,0.0012563287690438,0.0019848924136288,0.0740824909996375,0.00488978325317259,-0.163395119977405,0.179471772213915
-0.16,0.125,-0.161762281388742,0.125697336668879,-0.00176228138874188,0.000697336668878765,0.00189523458254352,0.108806335015005,-0.0127234558984466,-0.140957022828795,0.178520623283163
-0.16,0.14,-0.161687568066148,0.140102340163756,-0.00168756806614791,0.000102340163756431,0.00169066835511873,0.147079885564899,-0.0299843016379523,-0.12045980745368,0.192463376066216
-0.16,0.155,-0.161326587086683,0.154522278477626,-0.00132658708668253,-0.000477721522373561,0.00140998267772755,0.183804438080482,-0.0453764214882404,-0.104128039684425,0.216068959042646
-0.16,0.17,-0.160726156790091,0.169000916213013,-0.00072615679009129,-0.00099908378698714,0.00123510003530736,0.214936397835071,-0.0580213758057555,-0.0922931940239759,0.241002602612042
-0.16,0.185,-0.159958044747119,0.183574114116001,4.19552528805184e-05,-0.00142588588399868,0.00142650299594181,0.237479476134488,-0.0674145555015201,-0.0839095892302581,0.260733888015981
-0.16,0.2,-0.159110348924223,0.198269379332868,0.000889651075777202,-0.00173062066713175,0.00194590003086877,0.249464948602163,-0.0732399351607496,-0.0770577549778586,0.271173161560641
-0.16,0.215,-0.158278671567713,0.213105550320974,0.00172132843228657,-0.0018944496790258,0.00255967012682476,0.249935407060353,-0.0752652026567638,-0.0694272135093545,0.27009781840889
-0.16,0.23,-0.157557430576005,0.22809253638281,0.00244256942399528,-0.0019074636171898,0.00309912291494536,0.238942048002143,-0.0733166872365876,-0.058782311730664,0.256756907259638
-0.16,0.245,-0.157031530858646,0.243231148683423,0.00296846914135415,-0.00176885131657696,0.00345552369740506,0.21755756829205,-0.0673321193048001,-0.0434210952043897,0.231841270397057
-0.16,0.26,-0.156768664037626,0.258513177100928,0.00323133596237449,-0.00148682289907238,0.00355698951853118,0.187898136905148,-0.0574882472318051,-0.0226367133974788,0.197795520857553
-0.16,0.275,-0.156812678063672,0.273921930684007,0.00318732193632819,-0.00107806931599311,0.00336470720507516,0.153140835779085,-0.0443991540626337,0.00281607629144288,0.159472088993113
-0.16,0.29,-0.157178639899125,0.289433434941723,0.00282136010087457,-0.000566565058277083,0.00287768462206467,0.117519107129333,-0.0293795168540519,0.0302578291282084,0.124857674754556
-0.16,0.305,-0.157850270652585,0.305018368101881,0.00214972934741489,1.83681018805504e-05,0.00214980781799294,0.0862787836929581,-0.0147653794102431,0.0546453307570883,0.103189921967628
-0.16,0.32,-0.158780284103913,0.320644657697601,0.0012197158960866,0.000644657697601053,0.00137959791759869,0.065580715404651,-0.00428410717934239,0.068187164792487,0.0947030901871618
-0.16,0.335,-0.159893819411977,0.336280502311197,0.00010618058802328,0.00128050231119711,0.00128489707224124,0.0623413363307162,-0.00346593718954379,0.0600510275237703,0.0866289921007512
-0.16,0.35,-0.161094721097693,0.351897480637483,-0.00109472109769285,0.00189748063748263,0.00219062709089323,0.0840077610783388,-0.0200921960529655,0.0162029521306427,0.087883658515376
-0.14,0.05,-0.138241834408664,0.052101565061343,0.00175816559133557,0.002101565061343,0.00274002225421874,0.121973073891925,0.00818402911240002,-0.145078843954969,0.189716401338265
-0.14,0.065,-0.139358558803977,0.0671222236913377,0.000641441196022718,0.00212222369133773,0.0022170431218247,0.0990946302506632,0.0164747622062599,-0.171372238828816,0.198644524972234
-0.14,0.08,-0.140438071035141,0.0819002993728744,-0.00043807103514118,0.00190029937287442,0.00195013946639121,0.104782094744605,0.00963109534101662,-0.168046665035564,0.198271950201451
-0.14,0.095,-0.14133362613205,0.0964934130611039,-0.00133362613205024,0.00149341306110394,0.00200220908777358,0.131045875114097,-0.00522821280084839,-0.149235372235546,0.198674586874772
-0.14,0.11,-0.141941812331525,0.110958870504609,-0.00194181233152484,0.000958870504608605,0.00216565643061643,0.170553633154346,-0.0233133158923865,-0.125362058488348,0.21295011244496
-0.14,0.125,-0.142204700976589,0.12535168260153,-0.00220470097658867,0.000351682601529846,0.00223257408575614,0.216789088641725,-0.0416193258543534,-0.103422954019673,0.243774638350263
-0.14,0.14,-0.14210851470927,0.139722841703805,-0.00210851470926988,-0.000277158296195165,0.00212665253399733,0.26415147646778,-0.0584348638849667,-0.0874099257095735,0.284308453630563
-0.14,0.155,-0.141679171336194,0.154118011671525,-0.00167917133619359,-0.000881988328474637,0.00189671289020232,0.308000999391911,-0.0729123775358125,-0.078820489207681,0.326180605323692
-0.14,0.17,-0.14097548492868,0.16857667499259,-0.000975484928680111,-0.00142332500741039,0.00172552163788283,0.344661290164384,-0.0847104275504389,-0.0772052715112703,0.36321943401681
-0.14,0.185,-0.140080978541212,0.183131654611353,-8.09785412118451e-05,-0.00186834538864701,0.00187009946671704,0.371395249288818,-0.0937160067431509,-0.0807139255354494,0.391449172855362
-0.14,0.2,-0.139095153222097,0.197808839884099,0.000904846777902982,-0.00219116011590084,0.00237063922708539,0.38637329565742,-0.0998511996275935,-0.0866160763934029,0.40835968980123
-0.14,0.215,-0.138124756066218,0.212626934468836,0.00187524393378212,-0.00237306553116422,0.00302456274961958,0.388651526394776,-0.102964949460713,-0.0917913611202532,0.412405356483716
-0.14,0.23,-0.137275269098724,0.227597119784623,0.00272473090127579,-0.00240288021537656,0.003632904046877,0.378171340757874,-0.102808554375868,-0.0931974842869015,0.402827011655527
-0.14,0.245,-0.136642670920561,0.242722664122205,0.00335732907943861,-0.00227733587779487,0.00405683586652651,0.355782996923624,-0.0990928363895652,-0.0883333343255339,0.379742329677947
-0.14,0.26,-0.136305588021157,0.25799865020522,0.00369441197884338,-0.00200134979478001,0.00420167595971981,0.323285616153177,-0.0916248363589363,-0.0757133976271542,0.344443865005718
-0.14,0.275,-0.136318205686543,0.27341208140768,0.00368179431345735,-0.00158791859232039,0.00400962527207264,0.28346791490267,-0.0805212330882225,-0.0553605082510318,0.299837820835102
-0.14,0.29,-0.136704599646576,0.288942618106908,0.00329540035342425,-0.00105738189309189,0.00346088427387962,0.24012947856526,-0.0664938253000765,-0.0293093895428123,0.250883909735345
-0.14,0.305,-0.137455303087979,0.304564087473139,0.00254469691202064,-0.000435912526861343,0.00258176337124881,0.198062567198926,-0.0511997090373199,-0.00209780154789182,0.204584056005071
-0.14,0.32,-0.138526824933208,0.320246738138381,0.00147317506679179,0.00024673813838115,0.00149369491073271,0.162978715136051,-0.0376465079170793,0.0187905439090045,0.168322387289141
-0.14,0.335,-0.139844483980298,0.335960034226869,0.000155516019702456,0.000960034226869119,0.000972548687287316,0.141371022463733,-0.0306427358291101,0.022574507499184,0.146404792621596
-0.14,0.35,-0.141308424630309,0.351675657162618,-0.00130842463030911,0.00167565716261801,0.00212598258220348,0.14030969223752,-0.0372860294042192,-0.00503904150289388,0.145266861219585
-0.12,0.05,-0.118021884439245,0.0520191080738731,0.00197811556075486,0.00201910807387314,0.00282661256377315,0.134402899407863,0.00670219950824313,-0.133313187197735,0.189424120450953
-0.12,0.065,-0.119438755315295,0.0669448872124405,0.000561244684705253,0.0019448872124405,0.00202424846924099,0.130977957006548,0.00594480901360946,-0.142042747778282,0.193304794599844
-0.12,0.08,-0.120735245871996,0.0816614901938104,-0.000735245871996304,0.0016614901938104,0.00181690290230814,0.151667475725543,-0.00588442623933494,-0.126329510509979,0.197476159306258
-0.12,0.095,-0.121770783964046,0.096219538049735,-0.0017707839640457,0.00121953804973496,0.00215010439329646,0.189278633198581,-0.0225872193442874,-0.100211758106277,0.215357921909905
-0.12,0.11,-0.122449715815785,0.11066930721722,-0.00244971581578471,0.000669307217219792,0.00253950383522613,0.237242104406483,-0.0402575614235505,-0.0738062922613722,0.251698148609334
-0.12,0.125,-0.122723234999044,0.125059028900161,-0.00272323499904407,5.90289001610456e-05,0.00272387467976645,0.289745853483193,-0.056715137772103,-0.0536325455792374,0.300076527298714
-0.12,0.14,-0.12258760395867,0.139433456161029,-0.00258760395866979,-0.000566543838971159,0.00264889904835948,0.341813940291573,-0.0709891528507347,-0.0430820796481777,0.351756568981979
-0.12,0.155,-0.12207914443689,0.153832839469586,-0.00207914443689031,-0.00116716053041366,0.00238434588371894,0.38933393307463,-0.0828658121692689,-0.0429743205237573,0.400368703500887
-0.12,0.17,-0.121266937010841,0.168292335144954,-0.00126693701084121,-0.00170766485504638,0.00212632279924752,0.429043328360998,-0.0925126793244493,-0.0521428438006411,0.441991649688244
-0.12,0.185,-0.120244328448114,0.182841743168316,-0.000244328448113534,-0.00215825683168375,0.00217204257372344,0.458491820962562,-0.100189120866386,-0.068008064159962,0.47421407648991
-0.12,0.2,-0.119120165209588,0.197505380616369,0.000879834790411711,-0.00249461938363119,0.00264522874769031,0.475999723589204,-0.106046471626319,-0.0871108698935762,0.495390172989353
-0.12,0.215,-0.118010264195911,0.212301885150614,0.00198973580408878,-0.00269811484938572,0.00335244273784781,0.480631586109591,-0.110017029475323,-0.105603382646642,0.504246154070812
-0.12,0.23,-0.117029210182693,0.227243822877456,0.0029707898173071,-0.0027561771225441,0.00405241958210783,0.472197830605532,-0.111789062225485,-0.119711714620256,0.499800024298022
-0.12,0.245,-0.116282344381781,0.242337121592948,0.00371765561821942,-0.00266287840705226,0.00457295142183072,0.451287347954279,-0.110865530343884,-0.126195904835379,0.481537337609718
-0.12,0.26,-0.115857887732169,0.25758050886926,0.00414211226783098,-0.00241949113074015,0.00479698148537663,0.419323015319177,-0.106705639824506,-0.122831203116171,0.449784868744147
-0.12,0.275,-0.115819476230785,0.272965240700185,0.00418052376921459,-0.00203475929981523,0.00464941118779063,0.378622902624662,-0.0989486723840627,-0.10892312287293,0.406215558599933
-0.12,0.29,-0.116199793491056,0.28847541384276,0.00380020650894376,-0.00152458615724041,0.0040946223832568,0.332444901240185,-0.0877175793392695,-0.0858500533985092,0.354379201010378
-0.12,0.305,-0.116996247913785,0.304089055112014,0.00300375208621489,-0.000910944887985529,0.00313884488058701,0.284992705442633,-0.0739958691692775,-0.0576073623768694,0.300025073440622
-0.12,0.32,-0.118169604846075,0.319780006608405,0.00183039515392527,-0.000219993391594855,0.00184356814678995,0.241365970742508,-0.0600671419574876,-0.0313111659664281,0.25069120995792
-0.12,0.335,-0.119646129731916,0.335520436304135,0.000353870268083867,0.000520436304135466,0.000629347370929545,0.207445165966894,-0.0500046604393871,-0.0176114481254498,0.214112539111228
-0.12,0.35,-0.121323240511672,0.351283659540949,-0.00132324051167171,0.00128365954094907,0.00184356916572142,0.1897095044755,-0.0502004122133585,-0.0309628632427121,0.198666846551423
-0.1,0.05,-0.0980129405527754,0.0517996043664412,0.0019870594472246,0.00179960436644122,0.00268085455079511,0.136256882529165,0.00377171317284386,-0.105669170744317,0.172470751039996
-0.1,0.065,-0.0996694129243057,0.0666925027372509,0.000330587075694333,0.00169250273725094,0.00172448639606639,0.144941363725447,-0.00224453640741606,-0.0993677792789095,0.175747024549114
-0.1,0.08,-0.101134632736327,0.0814040447021345,-0.00113463273632708,0.00140404470213445,0.00180519610345716,0.173658096880849,-0.0158996611402901,-0.0733296269451587,0.189175052628134
-0.1,0.095,-0.102273624904298,0.095977387322384,-0.00227362490429767,0.000977387322383977,0.00247480427173534,0.216169597205595,-0.0318306315239226,-0.0414821976901866,0.222403504223669
-0.1,0.11,-0.102997662609759,0.110455410686529,-0.00299766260975917,0.000455410686528518,0.00303205870908737,0.266799900358009,-0.0469366141176676,-0.0136486788556286,0.27124095636927
