target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200922261132095,0.0508032159981012,-0.000922261132095148,0.000803215998101174,0.00122299694822967,0.084086472243715,0.00924599231461086,0.0786824451982812,0.115529021861632
-0.2,0.065,-0.200582981397626,0.0660016741601537,-0.000582981397625804,0.0010016741601537,0.00115897300792441,0.0313905105108238,0.0463311558545767,0.143169493462084,0.153718763283069
-0.2,0.08,-0.200599184165607,0.0809411683287645,-0.000599184165607197,0.000941168328764466,0.00111571478765126,0.107285295955516,0.07501965149243,0.166987257660155,0.212185952678056
-0.2,0.095,-0.200789074240822,0.0956965604211062,-0.000789074240822335,0.000696560421106163,0.00105253720968949,0.152708141026054,0.0862845835760181,0.16394265748822,0.240087661046952
-0.2,0.11,-0.201016783250578,0.110337053047369,-0.0010167832505779,0.000337053047369397,0.00107119229618064,0.175878384458526,0.0870796164731577,0.144726239428192,0.24384798513742
-0.2,0.125,-0.201189264667169,0.124924825618073,-0.00118926466716902,-7.51743819269873e-05,0.00119163821534674,0.183977671846471,0.0823711914422935,0.117180485117141,0.233161184665223
-0.2,0.14,-0.201252070237362,0.139513821384506,-0.00125207023736215,-0.000486178615493708,0.00134314910767625,0.18306137195414,0.0755842373199136,0.0866496174797673,0.216177368104545
-0.2,0.155,-0.201184066833889,0.154148832037372,-0.00118406683388853,-0.00085116796262838,0.00145825277908864,0.178021224667571,0.068978873904115,0.0563804635704447,0.199068927793222
-0.2,0.17,-0.200991337651455,0.168864937325991,-0.00099133765145451,-0.00113506267400918,0.00150702276463238,0.172588394692536,0.0639615548193716,0.0279472113453322,0.186169040368094
-0.2,0.185,-0.200700591211563,0.183687262834793,-0.000700591211562657,-0.00131273716520661,0.00148798753712305,0.169361901924084,0.0613305299777866,0.00167869749988966,0.180132541432918
-0.2,0.2,-0.200352367956102,0.198630946829089,-0.000352367956101598,-0.00136905317091062,0.00141367243775482,0.169844947109612,0.0614539830462581,0.0229245119254367,0.182069929514142
-0.2,0.215,-0.199994218631991,0.213701178939373,5.78136800923057e-06,-0.00129882106062733,0.00129883392770021,0.174472347432532,0.0643788832717117,0.0467859163029325,0.191765995221245
-0.2,0.23,-0.199673891447114,0.228893197389042,0.000326108552885854,-0.00110680261095771,0.00115384522700755,0.182616502891472,0.0698686917865477,0.0708552745261409,0.207968600114237
-0.2,0.245,-0.199432471530718,0.244192197658656,0.000567528469281584,-0.000807802341344338,0.000987235122008173,0.192566314770901,0.0773681241100094,0.0957049658106365,0.228532540211003
-0.2,0.26,-0.1992974096849,0.259573189041001,0.000702590315100518,-0.000426810958998693,0.000822071010068126,0.201481722717104,0.0858931134898705,0.12110756072846,0.250279148959773
-0.2,0.275,-0.199275460719957,0.275000905279682,0.000724539280042499,9.05279681821802e-07,0.000724539845595676,0.205334073052727,0.0938440192384152,0.145586162856359,0.268634034540877
-0.2,0.29,-0.19934568544095,0.290429905055023,0.000654314559049712,0.000429905055023494,0.000782908614411141,0.198847700761975,0.0987399154953517,0.165937589900672,0.277173975285528
-0.2,0.305,-0.199452790126462,0.305804975275137,0.00054720987353804,0.000804975275137433,0.000973356994776379,0.175459930952758,0.0968709783397997,0.176738657341351,0.267220613440235
-0.2,0.32,-0.199501119480807,0.32106188054313,0.000498880519192862,0.00106188054313035,0.00117323146067131,0.127315353396966,0.0828636243598162,0.169855296399696,0.227873801947767
-0.2,0.335,-0.199349546157907,0.336128406370216,0.000650453842092863,0.00112840637021627,0.00130245581001354,0.0453069991406897,0.0491479823704838,0.13398144947444,0.149730724649438
-0.2,0.35,-0.198807313240729,0.350925548640207,0.00119268675927062,0.00092554864020674,0.00150968274519118,0.0808257743352985,0.0146913803954899,0.0542399114177787,0.0984409103408418
-0.18,0.05,-0.179494788429726,0.0516185562945034,0.000505211570273584,0.00161855629450341,0.00169557164673597,0.0580349768538599,0.00658547221169401,0.0942160874687825,0.110851711547746
-0.18,0.065,-0.179668380773423,0.0665175012074846,0.000331619226576901,0.00151750120748458,0.00155331298396447,0.0190405457829008,0.0395920840233974,0.136705707406244,0.143591562181113
-0.18,0.08,-0.18008096099575,0.0812125927853541,-8.09609957498625e-05,0.00121259278535409,0.00121529253512296,0.0622768378487085,0.0515609762493149,0.144079051384086,0.165214196613434
-0.18,0.095,-0.180562450369074,0.0957722381130597,-0.000562450369074347,0.000772238113059709,0.000955354447801385,0.0804021472329943,0.0508998065535114,0.130055231021899,0.161151096248118
-0.18,0.11,-0.180989658620341,0.110259392487959,-0.000989658620340839,0.000259392487959406,0.00102308780054534,0.0812182176903001,0.043580579800659,0.104997831911481,0.139714781603729
-0.18,0.125,-0.18128303266562,0.124730178370478,-0.00128303266561973,-0.000269821629522049,0.0013110974535881,0.0714713655225985,0.033674613204298,0.076234322507671,0.109789850531609
-0.18,0.14,-0.181402078165367,0.13923276444841,-0.00140207816536651,-0.000767235551590278,0.00159827205863757,0.0567833632362605,0.0238132679255749,0.0484577332748066,0.0783554397677171
-0.18,0.155,-0.181339636838203,0.15380664057421,-0.00133963683820335,-0.00119335942579007,0.00179408293492622,0.0416369266136856,0.015581114760844,0.0241764074612543,0.0506053716505976
-0.18,0.17,-0.181115400853284,0.16848231740641,-0.00111540085328374,-0.00151768259359034,0.00188347538300695,0.0294044980220229,0.00984227186675137,0.00417968156109211,0.0312884096845273
-0.18,0.185,-0.180769103145307,0.183281370032685,-0.000769103145306666,-0.0017186299673147,0.00188287243664374,0.0224029788485416,0.00699806142338655,0.0120060872306363,0.0263630891348935
-0.18,0.2,-0.180353733792252,0.198216664966354,-0.00035373379225195,-0.00178333503364633,0.00181807905163976,0.0219535407923191,0.00717383930961372,0.025685660246629,0.0345423667682833
-0.18,0.215,-0.179928944052962,0.213292584698795,7.10559470380248e-05,-0.00170741530120504,0.00170889319689633,0.0284262278191232,0.0103334574864429,0.0385883136539646,0.0490294693911624
-0.18,0.23,-0.179554593838739,0.228505101691658,0.000445406161261479,-0.00149489830834186,0.00155984217175105,0.0412541094886935,0.016320215663301,0.052475242592005,0.0687161017399005
-0.18,0.245,-0.179284262875409,0.24384164157854,0.000715737124591331,-0.00115835842146041,0.00136164380955025,0.0589102992935884,0.0248229175560771,0.0687419420557633,0.0938725581144899
-0.18,0.26,-0.179158537524039,0.259280783585554,0.000841462475960911,-0.000719216414445861,0.00110694685927493,0.078851227130986,0.0352650183867636,0.0879955873950685,0.123305988547294
-0.18,0.275,-0.179198007545273,0.274791937948016,0.000801992454726883,-0.000208062051983787,0.00082854192103632,0.0974387233519642,0.0466143890756754,0.109593617209043,0.15387651296516
-0.18,0.29,-0.17939610806014,0.290335184056366,0.000603891939860407,0.000335184056366469,0.000690676354503791,0.109859592875616,0.0571112471549925,0.131141219525778,0.18035761979521
-0.18,0.305,-0.179712135447096,0.305861434143744,0.000287864552904221,0.000861434143743942,0.00090825920574834,0.110063180746982,0.0639119292176657,0.147958973658292,0.195167961426201
-0.18,0.32,-0.180064865945143,0.321313011199264,-6.48659451425726e-05,0.00131301119926354,0.00131461249051982,0.0907350430114774,0.062645208657049,0.152543954389477,0.188220509180405
-0.18,0.335,-0.180327159236759,0.336624619898042,-0.000327159236759467,0.00162461989804151,0.0016572335319168,0.043319685463334,0.0468740819963562,0.134055704140401,0.148474640463207
-0.18,0.35,-0.180321734208868,0.351724577637629,-0.00032173420886808,0.00172457763762877,0.00175433204649668,0.0419000448408983,0.0074477713486174,0.0778623962090677,0.0887335188852959
-0.16,0.05,-0.158598909832387,0.0519090909158018,0.00140109016761322,0.00190909091580181,0.00236805442981775,0.0599608052042516,0.00678416557729682,0.0892331948817731,0.107721351410327
-0.16,0.065,-0.159184328741797,0.0666006952369748,0.000815671258203449,0.00160069523697484,0.00179653690280304,0.0146374789582487,0.0232089596955816,0.112412497669485,0.11571294561939
-0.16,0.08,-0.159905418859211,0.0811352371257183,9.45811407888908e-05,0.00113523712571825,0.00113917027866863,0.00236633507979535,0.0237099558711581,0.10601804251099,0.108662737069893
-0.16,0.095,-0.160602802147678,0.0955743739846749,-0.000602802147677717,0.000574373984674886,0.000832631913582571,0.00076626171932173,0.0156724703040634,0.0836118009198487,0.0850714292051698
-0.16,0.11,-0.161165087127535,0.109974444246707,-0.00116508712753476,-2.55557532934936e-05,0.00116536737180753,0.0167909672153552,0.00411326020097875,0.0551751561534588,0.0578200106318011
