target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201120325411654,0.0515197130357134,-0.00112032541165363,0.00151971303571336,0.00188802985646785,0.106358145986287,0.000301466121567443,0.144043106752908,0.179054708937796
-0.2,0.065,-0.200864883516071,0.0663506267481378,-0.000864883516071197,0.00135062674813784,0.00160381299070592,0.012683063392867,0.0491571303405399,0.182878584083833,0.189794344006086
-0.2,0.08,-0.200935764352242,0.0810109872087693,-0.000935764352242102,0.00101098720876934,0.00137758849415284,0.0950075243220371,0.0744857976734652,0.1851701976761,0.22104892319668
-0.2,0.095,-0.20116827232097,0.0955601885959747,-0.00116827232096989,0.000560188595974696,0.00129563555022409,0.148316078959902,0.0846132151393063,0.16346655120509,0.236386226500918
-0.2,0.11,-0.201435436953588,0.110055012747895,-0.00143543695358815,5.50127478950654e-05,0.00143649074141026,0.179870560103869,0.0857946345612792,0.12780610779944,0.236745894675326
-0.2,0.125,-0.2016470375487,0.12454782405207,-0.00164703754870014,-0.000452175947930143,0.00170798002761001,0.196265154144437,0.0825742973784544,0.0857889489658555,0.229561189184055
-0.2,0.14,-0.201747433394639,0.139084843334907,-0.0017474333946388,-0.000915156665092884,0.00197257070604904,0.203245961611196,0.0781122205143422,0.0427552448282996,0.221897526822808
-0.2,0.155,-0.201712121443121,0.153704666667771,-0.0017121214431208,-0.00129533333222887,0.00214691599220305,0.205579217525662,0.0744784584915739,0.0020493889532508,0.218664385502787
-0.2,0.17,-0.201543126106938,0.168437131639632,-0.00154312610693844,-0.00156286836036831,0.00219631411545692,0.206964358088609,0.0729107683317669,0.0346525193122567,0.222151040011215
-0.2,0.185,-0.201263445980453,0.183302551661326,-0.0012634459804528,-0.0016974483386743,0.00211604031341335,0.209982988395192,0.0740287817252604,0.0669728600652745,0.232504955013837
-0.2,0.2,-0.200910815442241,0.198311262482831,-0.000910815442241363,-0.00168873751716885,0.00191870247086904,0.216070700297109,0.0779965810849139,0.0954367209799779,0.248753450420189
-0.2,0.215,-0.200530993298979,0.213463378459312,-0.00053099329897853,-0.00153662154068782,0.0016257797030551,0.225497242385344,0.0846256399601013,0.121059336962503,0.26956632276361
-0.2,0.23,-0.200170705400898,0.2287486535026,-0.000170705400897635,-0.00125134649740022,0.00126293641583867,0.237342535539144,0.0934108430816312,0.144918186096734,0.293357347688013
-0.2,0.245,-0.199870296953432,0.244146381386734,0.000129703046568008,-0.000853618613265793,0.000863416247937713,0.249461192574278,0.103493267219596,0.167705434387091,0.317910545559747
-0.2,0.26,-0.199656137008802,0.259625333846582,0.000343862991198485,-0.000374666153417802,0.000508543491977688,0.258435251775566,0.11354431404113,0.189254679580661,0.339851089430893
-0.2,0.275,-0.199532874050591,0.27514379506295,0.000467125949409314,0.000143795062949939,0.000488757273849024,0.259521899412241,0.121566508624618,0.208039007029672,0.354133675307827
-0.2,0.29,-0.199475740917057,0.290649780747113,0.000524259082942929,0.00064978074711293,0.000834902752041696,0.246608168805053,0.124606539835997,0.220644403528032,0.353591188106134
-0.2,0.305,-0.199423193727373,0.306081514047842,0.000576806272627489,0.00108151404784213,0.00122571534698,0.212186821664565,0.118375286654181,0.221231565612878,0.328602582731538
-0.2,0.32,-0.199270183068757,0.321368170486658,0.000729816931242716,0.00136817048665822,0.00155065251868081,0.147366816015998,0.0967665595944545,0.201007694054493,0.267366729991152
-0.2,0.335,-0.198862257357281,0.336430817149823,0.00113774264271913,0.00143081714982304,0.0018280306445159,0.041929302067724,0.0512598182221509,0.147736458206283,0.161900320755574
-0.2,0.35,-0.197990484806757,0.351183382331907,0.00200951519324286,0.00118338233190686,0.00233206883589297,0.115561534388242,0.0298187648819429,0.0453194008127494,0.12766159094264
-0.18,0.05,-0.179679971121637,0.0520415950894567,0.000320028878362938,0.00204159508945671,0.00206652582666658,0.0851036011442629,0.00673095061201564,0.127624451629594,0.153544597384219
-0.18,0.065,-0.179905684645029,0.0666250169525358,9.4315354971175e-05,0.00162501695253583,0.00162775166478557,0.00246291021188843,0.0353303883069606,0.148113367889963,0.152288823181183
-0.18,0.08,-0.180361520205205,0.0810789726641207,-0.000361520205205301,0.00107897266412071,0.00113792744438801,0.0481819183538857,0.0453448317068649,0.136547117359042,0.151732592846068
-0.18,0.095,-0.180888170961902,0.095459636604481,-0.000888170961901746,0.00045963660448102,0.00100005673126294,0.0744555663424224,0.0443759838283787,0.105721111442388,0.13671072222593
-0.18,0.11,-0.18136612373416,0.109820347772779,-0.0013661237341603,-0.000179652227220592,0.00137788569184145,0.0834829480653664,0.037944966965094,0.0656422423683454,0.11277469230665
-0.18,0.125,-0.181714525499305,0.124209790892174,-0.00171452549930493,-0.00079020910782561,0.00188786337478573,0.0816718465543844,0.0298768929005095,0.0236362272299403,0.0901198766209591
-0.18,0.14,-0.181888653890262,0.138670357946254,-0.00188865389026158,-0.00132964205374644,0.00230975356007762,0.0745469753638317,0.022655523460512,0.0154314530710044,0.0794270422139817
-0.18,0.155,-0.181875999284881,0.153236857398781,-0.0018759992848815,-0.00176314260121919,0.00257449900934335,0.0666376400083111,0.0177464595718616,0.0488455196852672,0.0845067925163774
