target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200747366541589,0.0502604544441274,-0.000747366541589106,0.000260454444127353,0.000791450102629692,0.0651053545975869,-0.0158149576183166,-0.0290063077375569,0.0730081275734702
-0.2,0.065,-0.20044579501286,0.0657131090265685,-0.000445795012860295,0.00071310902656848,0.000840986133812298,-0.0495700712344266,0.0471735746863994,-0.119487593666858,0.137694706786263
-0.2,0.08,-0.200464745323443,0.080850737029416,-0.000464745323442539,0.000850737029415981,0.000969402758857864,-0.121508200415724,0.0798278087707229,-0.165471633970524,0.220267208688519
-0.2,0.095,-0.20062877013492,0.0957527788641399,-0.000628770134919909,0.000752778864139943,0.00098083021000733,-0.16090113556739,0.0925339286343911,-0.181554499050383,0.259641781818753
-0.2,0.11,-0.200806929783081,0.110493333964455,-0.000806929783081251,0.000493333964454633,0.000945787542373063,-0.17678734515589,0.0928660735672832,-0.178778664263296,0.268029503659034
-0.2,0.125,-0.200910850476976,0.125139778136227,-0.000910850476976394,0.000139778136226829,0.00092151316798794,-0.176967940206698,0.0862436426511351,-0.165070169059122,0.256912220535445
-0.2,0.14,-0.200891243988811,0.139751492559092,-0.000891243988810617,-0.000248507440908492,0.000925241479711079,-0.167971248293835,0.0764609582198674,-0.145719257127369,0.235148459269673
-0.2,0.155,-0.200732980257864,0.154378856582731,-0.000732980257863988,-0.000621143417269279,0.00096077010946184,-0.155057439602741,0.0661124420535053,-0.123877779392379,0.209187517330848
-0.2,0.17,-0.200449014947553,0.16906257121205,-0.00044901494755268,-0.000937428787950299,0.00103941673817757,-0.142252712161545,0.056926917802459,-0.101051227656663,0.183542604063175
-0.2,0.185,-0.200073573631459,0.183833288931804,-7.35736314586392e-05,-0.00116671106819648,0.00116902856932505,-0.132399906234538,0.0500189903981683,-0.0775694150974423,0.161395991137566
-0.2,0.2,-0.199654972093933,0.198711457361068,0.000345027906067318,-0.00128854263893174,0.00133393642588782,-0.12721135256152,0.046062592596538,-0.0530278065201994,0.145315003493106
-0.2,0.215,-0.199248343104448,0.213707261593147,0.000751656895551987,-0.00129273840685253,0.00149537977690702,-0.127311372308968,0.0453905488831554,-0.0267000137861182,0.137772955725983
-0.2,0.23,-0.198908409438856,0.228820579119547,0.00109159056114416,-0.00117942088045277,0.00160704809088808,-0.132260200835712,0.0480234533377893,0.00207100582635993,0.140724240325352
