target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200594690706526,0.0504935527057584,-0.000594690706526041,0.000493552705758425,0.000772820360620697,0.0540428950456941,0.00645863716826227,0.0485625354584089,0.0729429165063976
-0.2,0.065,-0.200366976514764,0.0656413025477077,-0.000366976514764111,0.000641302547707695,0.000738878014346614,0.0602111271600556,0.0530255255349632,0.127711392551016,0.150822077677713
-0.2,0.08,-0.20047273733309,0.0805534787436155,-0.000472737333089834,0.000553478743615506,0.000727886877015301,0.132967042358296,0.0832288916006301,0.162064151020724,0.225548525802112
-0.2,0.095,-0.200733209996206,0.0953032435329905,-0.000733209996205492,0.000303243532990452,0.000793444099377006,0.174063867698868,0.0944709940094014,0.166607784499236,0.258807392651828
-0.2,0.11,-0.201013851835692,0.109958598731613,-0.00101385183569211,-4.14012683873782e-05,0.00101469680681489,0.1922811530588,0.0942860091017441,0.152875698805621,0.263121634028915
-0.2,0.125,-0.201222090812696,0.124580744866081,-0.00122209081269603,-0.000419255133918807,0.00129200650996553,0.195225758124889,0.0880367500185858,0.129297149662282,0.250162783640281
-0.2,0.14,-0.201303912143421,0.139222519886856,-0.00130391214342085,-0.000777480113143672,0.00151811139383586,0.189270563542105,0.0794210155304915,0.101612515380501,0.22903322261874
-0.2,0.155,-0.201239236516115,0.153927106592845,-0.0012392365161155,-0.001072893407155,0.0016391483782717,0.179538068904202,0.0708888944291265,0.0733259580714408,0.206484613981132
-0.2,0.17,-0.201036252356757,0.168727118532755,-0.00103625235675672,-0.00127288146724518,0.00164135498187933,0.169918742447641,0.0639807196467505,0.046171045947533,0.187343823691591
-0.2,0.185,-0.200724985705815,0.183644077357315,-0.000724985705815442,-0.00135592264268536,0.00153757292073695,0.163110292869047,0.059589813650128,0.0205707853838015,0.174868792175704
-0.2,0.2,-0.200350404675731,0.198688208644263,-0.000350404675731287,-0.00131179135573699,0.00135778496005834,0.160661973347934,0.0581513077162488,0.00391832547832136,0.170907048425309
-0.2,0.215,-0.199965279030612,0.21385843492539,3.47209693876312e-05,-0.00114156507461031,0.00114209297576216,0.163009001005232,0.0597571639699431,0.0281794050920619,0.175889045198936
-0.2,0.23,-0.199622902347734,0.229142448481067,0.000377097652266331,-0.000857551518933061,0.000936801604913858,0.169486500784507,0.0641971943937988,0.0531186720837286,0.188861270076832
-0.2,0.245,-0.199369701130287,0.244516797902578,0.000630298869713136,-0.000483202097422301,0.000794204590842289,0.178319261919036,0.0709258245097652,0.0792480442289192,0.207625941155159
-0.2,0.26,-0.199237752470354,0.259946998444049,0.000762247529646334,-5.30015559505673e-05,0.000764087993221409,0.186591418620435,0.0789544239909601,0.10625601388856,0.228780612380307
-0.2,0.275,-0.199237318973664,0.275387744234521,0.000762681026335643,0.000387744234521363,0.00085558631320104,0.190207016841612,0.0866692020924038,0.132561252143585,0.247513314163188
-0.2,0.29,-0.199349649056963,0.290783330696955,0.000650350943037309,0.000783330696954541,0.00101811754228125,0.183856689749446,0.0915747705991802,0.154852107625964,0.257232399500039
-0.2,0.305,-0.199520413195886,0.306068373284692,0.000479586804114224,0.001068373284692,0.0011710785533533,0.161006539695432,0.089962974018005,0.167624960045208,0.24922814385227
-0.2,0.32,-0.199654181843505,0.321168839041286,0.000345818156495509,0.00116883904128608,0.00121892366528693,0.113923133609129,0.0765045885503156,0.162742923350074,0.212877297218398
-0.2,0.335,-0.19961025808544,0.336003313091838,0.000389741914559871,0.00100331309183796,0.0010763530648529,0.0337446804258047,0.0437570353417125,0.129042325338555,0.140375614637824
-0.2,0.35,-0.199199963728317,0.3504843327414,0.000800036271683069,0.000484332741399675,0.000935219888796357,0.0893947917839068,0.0184262310962115,0.0520181329663573,0.105056385053788
-0.18,0.05,-0.179167553299368,0.0514736809111196,0.000832446700631789,0.00147368091111959,0.00169254333391822,0.0366156484733231,0.0044054907846317,0.0602658707650544,0.0706547229520218
-0.18,0.065,-0.179467533566382,0.0663077750856322,0.000532466433618428,0.00130777508563218,0.00141201847634179,0.0380249876879072,0.0408035739656378,0.116174738770671,0.128869733710635
-0.18,0.08,-0.17998281828976,0.0809612511197206,1.71817102397054e-05,0.000961251119720632,0.000961404663152271,0.0771704198944985,0.0540154995400632,0.132956542879573,0.162942959603059
-0.18,0.095,-0.180545375841219,0.0955016695294564,-0.00054537584121922,0.000501669529456364,0.000741017627975571,0.0902123662495952,0.0532373355098217,0.125518956483008,0.163485508492136
-0.18,0.11,-0.181032560994548,0.109991584165683,-0.00103256099454753,-8.41583431671067e-06,0.00103259529038643,0.0854656735830338,0.0449748491934592,0.105071550742362,0.142713558312912
-0.18,0.125,-0.181364800511214,0.124486838318407,-0.0013648005112136,-0.000513161681592836,0.00145808619322182,0.0700707951275978,0.0336623908053511,0.0795273717275841,0.111210069792947
-0.18,0.14,-0.181501876492499,0.139035055047851,-0.00150187649249894,-0.000964944952149313,0.00178514754555453,0.0499491898685284,0.0221801736157926,0.0539699183491324,0.0768090791635778
-0.18,0.155,-0.181437874855975,0.153674508314398,-0.00143787485597476,-0.00132549168560152,0.00195561046991551,0.0298068077841335,0.0122854128654256,0.0311540643537302,0.0448324992453794
-0.18,0.17,-0.181195098022246,0.168433461714238,-0.00119509802224643,-0.00156653828576195,0.00197035567437336,0.013175271502077,0.00496396227234035,0.0120120825413562,0.0185072642304425
-0.18,0.185,-0.180817350721092,0.183329945388691,-0.000817350721092364,-0.00167005461130942,0.00185933983069962,0.00247469945010404,0.000704497257578878,0.00385758581998204,0.00463696265398234
-0.18,0.2,-0.180362972704924,0.198371843455246,-0.000362972704924151,-0.00162815654475397,0.00166812557043681,0.000921087026257582,0.000304341946229848,0.0177306791740041,0.0177571960796028
-0.18,0.215,-0.179897842589718,0.213557115764445,0.000102157410281925,-0.00144288423555458,0.00144649612985567,0.0033646189179488,0.00194634223932847,0.0313260429731122,0.031566277914752
