target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200814521088168,0.0506384772748837,-0.000814521088167514,0.000638477274883698,0.00103493856513926,0.0737167150627271,0.0096674011331207,0.0631763866054215,0.0975647008351865
-0.2,0.065,-0.200495435185152,0.0658859976449428,-0.000495435185151716,0.000885997644942751,0.00101510977215788,0.0387350111682557,0.0466433987566034,0.13347788174818,0.146602743427174
-0.2,0.08,-0.200522001703109,0.0808664088277428,-0.000522001703108815,0.000866408827742852,0.00101150879128125,0.111448507237586,0.0755645533859166,0.162525290518683,0.211057555945332
-0.2,0.095,-0.20071422943408,0.0956558254618826,-0.000714229434079949,0.000655825461882559,0.000969654949432857,0.153757534427381,0.0867224185132213,0.164262049652547,0.241131217475488
-0.2,0.11,-0.200938171805443,0.110324349636325,-0.000938171805443394,0.00032434963632462,0.000992657555813096,0.174011712445731,0.0871581055075517,0.149396200810303,0.245348585126257
-0.2,0.125,-0.201102748748276,0.124934767613041,-0.00110274874827619,-6.52323869586441e-05,0.00110467645314501,0.179453381570307,0.0818874647399921,0.125722029577774,0.233912756716532
-0.2,0.14,-0.20115542850408,0.13954140376686,-0.00115542850407983,-0.000458596233140304,0.00124311123118192,0.176151638529257,0.0743699820271159,0.0985113598768932,0.215092622703405
-0.2,0.155,-0.201076852267771,0.154189273757595,-0.00107685226777136,-0.000810726242404643,0.0013479198220695,0.168985239399282,0.0668991818362281,0.0709439317249416,0.19510148614095
-0.2,0.17,-0.20087466514189,0.168913588948568,-0.000874665141890323,-0.00108641105143208,0.00139475018663264,0.161662660210724,0.0609204912720464,0.0445505430425807,0.178412159248717
-0.2,0.185,-0.200576889320174,0.18373957023882,-0.000576889320174249,-0.00126042976118027,0.00138617620474457,0.156763953708416,0.0572786275608639,0.0196491278468196,0.168053226179928
-0.2,0.2,-0.200225133791983,0.198682459109667,-0.000225133791982649,-0.00131754089033346,0.00133663728138683,0.155787148833962,0.0563948128412049,0.00423713494851589,0.165734676885603
-0.2,0.215,-0.199867812831818,0.213747587782925,0.000132187168182044,-0.00125241221707466,0.00125936881369591,0.15918311204107,0.0583735812085009,0.0279805875473643,0.171842001725635
