target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20036676192464,0.0505226321186774,-0.000366761924639969,0.000522632118677424,0.000638481511743972,0.0350343774502931,0.000691472163001928,-0.049376752560476,0.0605470872212267
-0.2,0.065,-0.200295249388855,0.0654741251587743,-0.000295249388854862,0.000474125158774284,0.000558539942888519,-0.0719865645374976,0.057049268454146,-0.126727237676765,0.156513553751436
-0.2,0.08,-0.200504508629022,0.0802536013548938,-0.00050450862902171,0.000253601354893773,0.000564661495022747,-0.140434874686556,0.0855268822861112,-0.160230090843813,0.229587791841416
-0.2,0.095,-0.200835952436189,0.0949227659457966,-0.000835952436189114,-7.72340542033872e-05,0.000839512700737282,-0.179289680582258,0.095911598478202,-0.164266398624878,0.26139508892697
-0.2,0.11,-0.201168603018552,0.109540031323577,-0.00116860301855244,-0.000459968676422846,0.00125586790637394,-0.196644899959403,0.095400139319476,-0.150047442118415,0.265112737432012
-0.2,0.125,-0.201418173317688,0.124158636796736,-0.00141817331768845,-0.000841363203264257,0.00164897167920209,-0.199583116419184,0.0891462860013182,-0.125885964893367,0.252245633449101
-0.2,0.14,-0.20153499300742,0.138824783648884,-0.00153499300742013,-0.00117521635111553,0.00193321933695016,-0.194091876548708,0.0807179991438107,-0.0975369626569488,0.231733865059272
-0.2,0.155,-0.201500652771061,0.153575977143829,-0.00150065277106076,-0.00142402285617072,0.00206876770909374,-0.185018464238916,0.0724794773518779,-0.068585909050459,0.210212233789672
-0.2,0.17,-0.2013234277674,0.168439714123227,-0.00132342776740002,-0.00156028587677306,0.00204596018357711,-0.176056611267234,0.0659054536561391,-0.0408645812227809,0.192378293892185
-0.2,0.185,-0.201032678274396,0.183432577151659,-0.00103267827439633,-0.00156742284834138,0.00187702924961568,-0.169755289379152,0.0618297278540062,-0.0148782629075259,0.18127648395843
-0.2,0.2,-0.20067248421819,0.198559716433574,-0.000672484218190014,-0.00144028356642564,0.00158954451822853,-0.167537615435021,0.0606271134497122,0.00976633169847018,0.178437402025485
-0.2,0.215,-0.200294752018867,0.213814643120198,-0.000294752018866914,-0.00118535687980178,0.00122145392263463,-0.169718237928295,0.0623269252880572,0.0339364511180366,0.183958249846831
-0.2,0.23,-0.199951969957988,0.229179239229398,4.80300420120788e-05,-0.000820760770602044,0.000822164902860091,-0.175510731229281,0.0666561326918362,0.0585501865583958,0.196660161491648
