target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200781184370004,0.0505254852142378,-0.000781184370003879,0.000525485214237786,0.00094147954323017,0.0700245280668337,-0.0111226006123223,-0.0528580665256523,0.0884371162150813
-0.2,0.065,-0.200388831885305,0.0657607542268336,-0.000388831885305224,0.000760754226833589,0.000854363639602708,-0.0482445877026523,0.0491725285615728,-0.129696365949099,0.146855837326633
-0.2,0.08,-0.200370940037903,0.0807243816129916,-0.000370940037902778,0.000724381612991626,0.000813833664184312,-0.124464989610735,0.0804448590845823,-0.163377778318571,0.220579390547907
-0.2,0.095,-0.200538492396186,0.0954970357992175,-0.000538492396186474,0.000497035799217511,0.000732815561007298,-0.168562660598765,0.0928530597884709,-0.168535181907439,0.255811019124477
-0.2,0.11,-0.200751243224607,0.11015225962651,-0.00075124322460722,0.000152259626509936,0.000766517694761967,-0.189358472647528,0.0937906350496358,-0.156335287277438,0.262857675596891
-0.2,0.125,-0.200913749770152,0.124755321917894,-0.000913749770151503,-0.000244678082105931,0.000945941862016352,-0.194462898505837,0.088505036770538,-0.134851536952933,0.252653915237245
-0.2,0.14,-0.200970497229526,0.139362170231936,-0.00097049722952551,-0.000637829768063918,0.00116133185849057,-0.190227131700817,0.0806087303002016,-0.109501165420024,0.23382623921847
-0.2,0.155,-0.200900145162567,0.154018642259594,-0.000900145162567041,-0.000981357740405663,0.00133166224259268,-0.181741569688903,0.0724993642122163,-0.0835149425655625,0.212746218760971
-0.2,0.17,-0.200709107630009,0.168760003695954,-0.000709107630008546,-0.001239996304046,0.00142843427044582,-0.172869517417541,0.0656980968919867,-0.0584130915012199,0.193938740733119
-0.2,0.185,-0.200424756933353,0.183610786518633,-0.000424756933353056,-0.00138921348136693,0.00145269836829368,-0.16630049846284,0.0611103281113921,-0.0344678411369835,0.180494839279108
-0.2,0.2,-0.200088507683387,0.198584829068372,-8.85076833864962e-05,-0.00141517093162813,0.00141793595615023,-0.163605915523933,0.0592108028656648,-0.0111423581156317,0.174347326823219
-0.2,0.215,-0.199748926549822,0.213685389324631,0.000251073450178267,-0.00131461067536941,0.00133837181126159,-0.1652813067275,0.0601542298177794,0.0124940759949901,0.17633084867273
-0.2,0.23,-0.199454882633463,0.228905223273597,0.000545117366537493,-0.00109477672640323,0.00122298365646273,-0.170764293904669,0.0638122880077052,0.0373661775051945,0.186087919638183
-0.2,0.245,-0.199248667823645,0.24422658190247,0.00075133217635516,-0.000773418097529933,0.00107827435878509,-0.178424659335338,0.0697377141676502,0.0639948169354222,0.201975460575744
-0.2,0.26,-0.199159017954883,0.259621159489998,0.000840982045117081,-0.00037884051000249,0.00092237244767407,-0.185531159343966,0.0770559915046319,0.0920883676594769,0.220997205691005
-0.2,0.275,-0.199194056730535,0.27505009209278,0.000805943269465439,5.00920927799797e-05,0.000807498465234281,-0.18820680358838,0.0842850936293515,0.120115860131463,0.238649701700826
-0.2,0.29,-0.199334326386532,0.290464133012107,0.000665673613467796,0.000464133012106842,0.000811505275765132,-0.181388796681074,0.089083693758726,0.144863599595067,0.248643036431712
-0.2,0.305,-0.199526197362211,0.305804109153181,0.000473802637788845,0.000804109153180819,0.00093331691820348,-0.158810399816112,0.0879277752110931,0.160987129866923,0.242629307169522
-0.2,0.32,-0.19967599940485,0.321001694203436,0.000324000595149532,0.00100169420343617,0.00105279041734567,-0.113019903287024,0.0757138314807025,0.160579479879488,0.210456413479127
-0.2,0.335,-0.199645149993177,0.335980441309171,0.000354850006822865,0.000980441309170882,0.00104268100973927,-0.035448077594912,0.0452828856148398,0.132783076917705,0.144701287415405
-0.2,0.35,-0.199246373382986,0.350656926128298,0.000753626617014252,0.000656926128298423,0.000999752477323013,0.0834679753428414,-0.0131471874247634,0.0634768518388548,0.105683798816947
-0.18,0.05,-0.17930748739777,0.0514846726546649,0.000692512602230438,0.00148467265466491,0.00163823887017667,0.0393826264067679,0.00645498088666252,-0.0711589213492957,0.0815858520418959
-0.18,0.065,-0.179450013351507,0.0664027771100101,0.000549986648493372,0.00140277711001012,0.00150674116353451,-0.038937554603503,0.0431880760345453,-0.124762492737751,0.137648217487522
-0.18,0.08,-0.17984325380283,0.0811089061420955,0.000156746197170404,0.00110890614209551,0.00111992955238467,-0.0813835497882992,0.0571529088473559,-0.141156954290931,0.172670337563227
-0.18,0.095,-0.180311807308585,0.0956762385651684,-0.00031180730858546,0.000676238565168422,0.000744662604612555,-0.0973755607624118,0.0573096970975171,-0.134776087911452,0.175872167708305
-0.18,0.11,-0.180729513928092,0.110171290043215,-0.000729513928091508,0.000171290043214686,0.000749353621585957,-0.0952148202040244,0.0499691996413961,-0.116363235158913,0.158439898359735
-0.18,0.125,-0.181015442046641,0.124652696415675,-0.00101544204664114,-0.000347303584325276,0.00107319258745667,-0.081996125665884,0.0394138404864003,-0.0933984095970514,0.130384376741595
-0.18,0.14,-0.18112874360717,0.13917021390271,-0.00112874360717037,-0.000829786097290508,0.00140093079700055,-0.0635772764176426,0.0284168606650756,-0.0705880710098673,0.0991577847207042
-0.18,0.155,-0.181062535151523,0.153764081612142,-0.00106253515152346,-0.00123591838785805,0.00162986969100865,-0.0445984766070457,0.0186731887949331,-0.0503828371878437,0.0698293848072946
-0.18,0.17,-0.180837155715212,0.168464785732466,-0.000837155715211674,-0.00153521426753436,0.00174863161893883,-0.0285392148241162,0.0111480050487584,-0.0334921289382845,0.0453925941920991
-0.18,0.185,-0.180493206418535,0.183293156236315,-0.000493206418534516,-0.00170684376368541,0.0017766733534658,-0.0177947654257573,0.0063453582567887,-0.0193725532039641,0.0270594360493838
-0.18,0.2,-0.180084688359296,0.198260646758464,-8.46883592962532e-05,-0.001739353241536,0.00174141374091342,-0.0137517721850938,0.00449824819587532,-0.00667863265218573,0.0159357964713168
-0.18,0.215,-0.179672371676012,0.213369620979543,0.000327628323987732,-0.00163037902045669,0.0016629720590029,-0.0168438297573093,0.0056816773247245,0.00632209702107765,0.0188670339948084
-0.18,0.23,-0.179317330431012,0.228613502508689,0.000682669568987812,-0.00138649749131066,0.00154544913660488,-0.0265737303451261,0.00985015099695859,0.0213559873910348,0.03548615022327
