target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20092966262111,0.0505865832091665,-0.000929662621110383,0.000586583209166505,0.00109925085870601,0.0830232273449213,0.0140774297260924,0.0594538711643557,0.103081501585846
-0.2,0.065,-0.200523830166882,0.0658892750623705,-0.000523830166881761,0.000889275062370527,0.00103208923077875,0.0357940142844385,0.0451032154454918,0.131526015453795,0.143577905795574
-0.2,0.08,-0.200494249360465,0.0809060782984273,-0.000494249360464494,0.000906078298427336,0.00103211448647935,0.112857316761067,0.0758355955733629,0.161419500291999,0.211054772380244
-0.2,0.095,-0.200649776638623,0.0957177098984866,-0.000649776638623201,0.000717709898486629,0.000968151423324964,0.15793797668548,0.0880819529517715,0.163484209745583,0.24378271351424
-0.2,0.11,-0.200848676639103,0.110397847845681,-0.000848676639102888,0.000397847845680588,0.000937301950318924,0.179753496509828,0.089112757238482,0.148706369632216,0.249732028611226
-0.2,0.125,-0.200994634269577,0.125012065132655,-0.000994634269577271,1.20651326550661e-05,0.000994707443243236,0.185855289499346,0.0841007203900995,0.12505511034985,0.239278046717112
-0.2,0.14,-0.201031816526502,0.13961687118691,-0.00103181652650193,-0.000383128813089856,0.00110065118533628,0.182571965961936,0.0766141416099894,0.0978974737789713,0.220876040441388
-0.2,0.155,-0.200939021095463,0.154259011079093,-0.000939021095463129,-0.000740988920907355,0.00119617105742959,0.174999833620594,0.0690246283976882,0.0704505255323891,0.200879712701926
-0.2,0.17,-0.200723139580071,0.168975080452421,-0.000723139580070628,-0.001024919547579,0.00125434880765849,0.167029010272012,0.0628368074598863,0.0442437954736974,0.183860537065039
-0.2,0.185,-0.200412242496327,0.183791419624986,-0.00041224249632698,-0.00120858037501381,0.00127695356166401,0.161389938513402,0.0589432598387949,0.0195719776404114,0.172928034574059
-0.2,0.2,-0.200048557361882,0.198724180542599,-4.85573618824096e-05,-0.00127581945740118,0.00127674316339522,0.159703245366628,0.0578058918445806,0.00407303513421936,0.169891902320507
-0.2,0.215,-0.199681496041462,0.213779436374855,0.000318503958537719,-0.00122056362514501,0.00126143582263677,0.162517147896798,0.0595642820343594,0.0275915726045882,0.175274202015034
-0.2,0.23,-0.199360756145439,0.22895323218194,0.000639243854560996,-0.00104676781805964,0.00122652173666811,0.169321185996266,0.0640713457691799,0.0518790600302938,0.188324905884957
-0.2,0.245,-0.19912943967979,0.244231544790159,0.00087056032020956,-0.000768455209840924,0.00116120570126702,0.178532168731532,0.0708564668392043,0.0774291778202544,0.207098282075317
-0.2,0.26,-0.199017141555399,0.259590204630062,0.00098285844460054,-0.00040979536993787,0.0010648675820707,0.18745625773577,0.0790159792852037,0.103924046991586,0.228437409840957
-0.2,0.275,-0.199033059593897,0.274994899871935,0.000966940406102901,-5.10012806522603e-06,0.00096695385632445,0.192238208350242,0.0870306206390517,0.129803104908552,0.247747450757944
-0.2,0.29,-0.199159322694337,0.290401407852686,0.000840677305663132,0.000401407852685838,0.00093159357901119,0.187813374404097,0.0925092484755464,0.151810935827944,0.258608774857448
-0.2,0.305,-0.199344857343621,0.305756169582721,0.000655142656379309,0.000756169582721199,0.00100050204299666,0.167879346382,0.0918572452591579,0.164534260375341,0.252374432668576
-0.2,0.32,-0.199500151541603,0.320997248264556,0.000499848458397151,0.000997248264555613,0.00111550552778603,0.124902289450125,0.079865769437246,0.1599473014101,0.218087871488858
-0.2,0.335,-0.1994931962798,0.336055614588172,0.000506803720200205,0.00105561458817212,0.00117097061003706,0.0501694995550332,0.0492133212945534,0.126991390991357,0.145140464137777
-0.2,0.35,-0.199146696053,0.3508566092856,0.000853303946999839,0.000856609285600232,0.00120909350099239,0.0661034509448598,0.0101367329916588,0.0512193192533365,0.0842368062462777
-0.18,0.05,-0.179453333140422,0.0514934892863271,0.000546666859577744,0.00149348928632707,0.00159039457485693,0.0520711125925474,0.00568937712886585,0.08368538870609,0.0987269794564442
-0.18,0.065,-0.179583987857215,0.0664784343259958,0.000416012142785138,0.00147843432599577,0.00153584965384873,0.0266949306188131,0.041088767772732,0.132572797485003,0.14133811560169
-0.18,0.08,-0.179966077693981,0.0812377710201633,3.39223060190907e-05,0.00123777102016331,0.00123823576963427,0.0698364552729198,0.0542692048463028,0.145221792343844,0.170034312036068
-0.18,0.095,-0.18042244657674,0.09584438511987,-0.000422446576740454,0.00084438511987002,0.000944164890714347,0.0866297743188723,0.0540024721684572,0.135772404522736,0.169868042208751
-0.18,0.11,-0.180825726125133,0.110364619450554,-0.000825726125132528,0.00036461945055391,0.000902646651491388,0.0852823003951677,0.0464828904811515,0.11478138524158,0.150361262437466
-0.18,0.125,-0.181094316233437,0.124857152587498,-0.00109431623343667,-0.000142847412502478,0.00110360020026352,0.0728379854264751,0.035923548891491,0.0896214049068592,0.120945752864418
-0.18,0.14,-0.181187188986037,0.139372099352284,-0.00118718898603738,-0.000627900647715757,0.00134301039160921,0.0551388663833258,0.0250578446582731,0.0649476601764263,0.0888053506624705
-0.18,0.155,-0.181097683459967,0.153950469171776,-0.00109768345996718,-0.0010495308282237,0.00151869152156633,0.0368364010251471,0.0155579570208446,0.0431972367694816,0.0588640130860029
-0.18,0.17,-0.180846659087983,0.168624009784274,-0.000846659087983419,-0.00137599021572556,0.00161560536178777,0.0214406624274653,0.00837482472066721,0.0250899028629089,0.0340491255849062
-0.18,0.185,-0.180475429251811,0.183415355170864,-0.000475429251810648,-0.00158464482913642,0.00165442806068624,0.0113899929646188,0.00400099041747844,0.0101065507204984,0.0157442761741207
-0.18,0.2,-0.180038803786191,0.198338319896934,-3.88037861909833e-05,-0.00166168010306623,0.00166213311703635,0.00812085106415279,0.00265697634548054,0.00306689148687145,0.00907819205196255
-0.18,0.215,-0.179598379814178,0.213398161334002,0.000401620185821985,-0.0016018386659979,0.00165141935484166,0.0121187788635585,0.00440210719917854,0.0161288526632493,0.0206490494318176
-0.18,0.23,-0.179216020606694,0.228591673739005,0.000783979393305864,-0.00140832626099538,0.00161183328745173,0.0229368741598809,0.00917075842097937,0.0307717992024083,0.0394601912569884
-0.18,0.245,-0.178947339913539,0.243907069660977,0.0010526600864609,-0.00109293033902259,0.00151742874085866,0.0391767891239738,0.0167344860232369,0.0482922561248553,0.0643972535635615
-0.18,0.26,-0.178835019330199,0.259323713620573,0.00116498066980091,-0.000676286379426655,0.00134704982387727,0.0584370805996885,0.02658966083292,0.0691811089577271,0.0943818324892497
-0.18,0.275,-0.178901927367742,0.274811862729501,0.0010980726322579,-0.000188137270498615,0.00111407321943599,0.0772423612383003,0.0377696327566842,0.0926808400055084,0.126422593379405
-0.18,0.29,-0.179144223599975,0.290332607733557,0.000855776400024585,0.000332607733557463,0.000918140049916826,0.0909721488875075,0.0485803692969702,0.116307919890257,0.15544623252182
-0.18,0.305,-0.179524829601464,0.305838182043609,0.00047517039853634,0.000838182043609456,0.000963501969834265,0.0938095101377386,0.0562585520958619,0.135351759381808,0.174026925869233
-0.18,0.32,-0.179967743592442,0.321272723514335,3.22564075583842e-05,0.00127272351433454,0.00127313220828342,0.0787267519263111,0.0565501442487265,0.142373071221362,0.17223801564056
-0.18,0.335,-0.180353619223349,0.336573460210308,-0.000353619223348978,0.00157346021030765,0.0016127069134047,0.0375200167850024,0.0432039070789257,0.126731955578005,0.139051527508185
-0.18,0.35,-0.180516825585938,0.351672180616301,-0.000516825585937825,0.00167218061630062,0.00175022761371528,0.0391009005716356,0.00736687557556385,0.0741794018189916,0.0841768151502411
-0.16,0.05,-0.158537827328172,0.0518529444871955,0.00146217267182822,0.00185294448719549,0.00236037119853412,0.0503202898905841,0.00854819522756293,0.0853590950599305,0.0994554212162473
-0.16,0.065,-0.159097337281508,0.0666184785041193,0.000902662718492098,0.00161847850411931,0.00185317906626743,0.00442715657625018,0.0265769370013222,0.1140458081769,0.117185256950366
-0.16,0.08,-0.159798727770989,0.0812087999846629,0.000201272229010896,0.00120879998466292,0.00122544192563013,0.0116362238242702,0.0277713158811149,0.112345988913351,0.116311106787441
-0.16,0.095,-0.160477341453158,0.0956889666487253,-0.000477341453158142,0.000688966648725267,0.000838170570921488,0.0064998996332927,0.0197755600426529,0.0941314826583005,0.0964057036314589
-0.16,0.11,-0.161018903566264,0.110117871188016,-0.00101890356626361,0.00011787118801615,0.00102569883216714,0.0122650976177548,0.00775615526702748,0.0694866447186707,0.0709858084671826
-0.16,0.125,-0.16135530850382,0.12454712885192,-0.00135530850381969,-0.000452871148080292,0.00142896935491617,0.0382272383563403,0.00499478884809439,0.0451599775354021,0.0593775509340098
-0.16,0.14,-0.161459022403555,0.139020285366246,-0.00145902240355505,-0.000979714633753695,0.00175743766252653,0.0661170261785074,0.016545761614932,0.0250844090965859,0.0726254202378148
-0.16,0.155,-0.161336414508974,0.153572465741027,-0.00133641450897429,-0.00142753425897334,0.00195546869070808,0.0917963458627078,0.0258944330537816,0.010926418120859,0.0960024976022345
-0.16,0.17,-0.161020539490055,0.168230462021216,-0.00102053949005534,-0.0017695379787835,0.00204273481125662,0.112187221329055,0.0326173119542381,0.00262641369954915,0.116862160052429
-0.16,0.185,-0.160563916136998,0.183013138080749,-0.000563916136997709,-0.00198686191925103,0.00206533815529959,0.125179754880647,0.0366005386941799,0.00109839128081943,0.130425397342577
-0.16,0.2,-0.160031688278166,0.197931947902449,-3.16882781656599e-05,-0.00206805209755077,0.00206829485933637,0.129542816027161,0.0378507674826863,0.00230253892944321,0.134979005387039
-0.16,0.215,-0.159495279747842,0.212991346839104,0.000504720252158468,-0.00200865316089643,0.0020710939268218,0.124859841730197,0.0363837756921631,0.00340871046179066,0.130097601009482
-0.16,0.23,-0.159026377881068,0.228188930070424,0.000973622118932288,-0.00181106992957616,0.00205618927151398,0.111505750364303,0.0321883491282835,0.00683278630220776,0.116259682561044
-0.16,0.245,-0.158690911737004,0.243515242556631,0.00130908826299565,-0.00148475744336918,0.00197944859644122,0.090670810689729,0.0252643705858646,0.0146092827098204,0.0952518638302954
-0.16,0.26,-0.158542701767592,0.25895333532385,0.00145729823240766,-0.00104666467615004,0.00179421990917467,0.0644257469708869,0.0157360668364263,0.0279887615580278,0.0719838324106095
-0.16,0.275,-0.158616645749276,0.274478251827135,0.00138335425072415,-0.000521748172865114,0.00147847561321946,0.0358122121422809,0.00404282371957662,0.0469877228891149,0.0592174414993673
-0.16,0.29,-0.158921599664843,0.290056680058102,0.00107840033515706,5.66800581015964e-05,0.00107988884235983,0.00893642107663055,0.0087899556695483,0.0698867961314198,0.0710020271649925
-0.16,0.305,-0.159433396626405,0.30564698440258,0.000566603373594765,0.000646984402580486,0.000860016395280577,0.0109574707022033,0.0207985641404152,0.0926903306050969,0.0956250278058546
-0.16,0.32,-0.160088609191694,0.32119974333143,-8.86091916943721e-05,0.00119974333143014,0.00120301107649257,0.0174538869254049,0.0286466993750764,0.108575128926493,0.113639053191924
-0.16,0.335,-0.16077963261042,0.336658792768995,-0.00077963261042005,0.00165879276899505,0.00183287218804276,0.00298477406016331,0.027106896814654,0.107364796425169,0.110774076690442
-0.16,0.35,-0.161351449785692,0.351962648593174,-0.00135144978569152,0.00196264859317451,0.00238294062526441,0.041094250240668,0.00844903857050276,0.0750684303694607,0.0859964783139539
-0.14,0.05,-0.138031904314588,0.0518679345071073,0.00196809568541201,0.00186793450710733,0.00271340744264102,0.0640665853427987,0.00252679343451096,0.0693651060632935,0.0944586258800584
-0.14,0.065,-0.138930381442815,0.0664980539179031,0.00106961855718535,0.00149805391790311,0.00184071980453847,0.0436956055643843,0.00863729009367684,0.0808240788926691,0.0922845723603087
-0.14,0.08,-0.139875510256293,0.0809947444384651,0.00012448974370699,0.000994744438465062,0.00100250396215945,0.0477866013645106,0.00250197737043117,0.0675072744676261,0.082746918111591
-0.14,0.095,-0.14071388500438,0.0954151329215635,-0.0007138850043798,0.000415132921563546,0.000825813018814932,0.0684907429060331,0.00928999524822315,0.0429768723403566,0.0813897938617699
-0.14,0.11,-0.141343193616159,0.109810535397849,-0.00134319361615887,-0.000189464602150899,0.00135649029703796,0.0989831158520421,0.0225401177834819,0.0168185430171386,0.102900827838744
-0.14,0.125,-0.14170767999121,0.12422540614017,-0.00170767999121026,-0.000774593859829906,0.00187514442112229,0.133531516988399,0.034824970260827,0.00485422585301961,0.138083370908307
-0.14,0.14,-0.141792034496834,0.138696682452153,-0.00179203449683368,-0.00130331754784695,0.00221585745668979,0.167505308207796,0.0449668280983096,0.0188239944723172,0.174454607812848
-0.14,0.155,-0.141614181924568,0.153253629002586,-0.0016141819245677,-0.00174637099741365,0.00237810742949275,0.197327957214941,0.0525883164845807,0.0241680635346742,0.205640449372433
-0.14,0.17,-0.141217653860247,0.167918153554197,-0.00121765386024684,-0.00208184644580298,0.00241179716130451,0.220386573965687,0.0577531037238466,0.0216774535327288,0.228857258136647
-0.14,0.185,-0.140664220056001,0.182705439194499,-0.000664220056000725,-0.00229456080550085,0.00238876486346696,0.234920349614307,0.0606933988594202,0.0133310635812834,0.243000133941943
-0.14,0.2,-0.140027220055633,0.1976246547041,-2.72200556327646e-05,-0.00237534529590043,0.00237550125366941,0.239914350943189,0.0616216452522767,0.00184112026240313,0.247708716537295
-0.14,0.215,-0.139385670092502,0.212679491805887,0.000614329907497567,-0.00232050819411346,0.00240044985662973,0.235023862827847,0.0606213253981375,0.00973645495640507,0.242911605587452
-0.14,0.23,-0.138818859258952,0.227868342066165,0.00118114074104762,-0.00213165793383495,0.00243701846464979,0.220547323220747,0.0576119875073795,0.0183531331845253,0.228685744658459
-0.14,0.245,-0.138400931152385,0.243184049357098,0.00159906884761539,-0.00181595064290198,0.0024196483043761,0.197454426271074,0.0523864473711196,0.0213184530514324,0.205395014403688
-0.14,0.26,-0.138194957532106,0.258613318973796,0.00180504246789424,-0.00138668102620378,0.00227619475865649,0.167462917848104,0.0447220641589617,0.0166885314239814,0.174133346312661
-0.14,0.275,-0.13824624865693,0.274135987297008,0.00175375134307033,-0.00086401270299219,0.00195503496752689,0.133146158008947,0.0345709106321511,0.00371912658847251,0.137611366761355
