target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200926775508267,0.0504991042710904,-0.00092677550826703,0.000499104271090366,0.00105262429961704,0.0820977826021527,-0.0158613780906072,-0.0516448133743864,0.0982792874361578
-0.2,0.065,-0.200300919573409,0.0657376606055438,-0.000300919573409331,0.000737660605543755,0.000796677951641711,-0.0550007475343604,0.0543474604511948,-0.140936274591979,0.160753784202669
-0.2,0.08,-0.200119413258402,0.0806730459526235,-0.000119413258402312,0.000673045952623526,0.000683557152420459,-0.14493998979032,0.0921978230287047,-0.183755650023896,0.251543792925918
-0.2,0.095,-0.200177021117081,0.0953954059985207,-0.00017702111708115,0.000395405998520733,0.000433223244481221,-0.198583464813409,0.108744276269088,-0.195785983450438,0.29932100693971
-0.2,0.11,-0.20032155139764,0.10998657598081,-0.000321551397639772,-1.34240191897381e-05,0.000321831486364055,-0.225585624740043,0.112014419571858,-0.188922406541617,0.314846040810583
-0.2,0.125,-0.200448851897563,0.12451908813592,-0.000448851897562622,-0.000480911864079885,0.000657832993212073,-0.234275999576781,0.107704746060369,-0.171686790543576,0.309777571996162
-0.2,0.14,-0.200497066864623,0.139055210524255,-0.000497066864622836,-0.00094478947574457,0.00106756855582378,-0.231606533397267,0.0997502395599996,-0.149714546507841,0.293268358018003
-0.2,0.155,-0.200440167682456,0.153646191922776,-0.000440167682455542,-0.00135380807722419,0.00142356731440271,-0.223151632437914,0.0907888355195329,-0.126277819368143,0.272002739566834
-0.2,0.17,-0.200280957951457,0.168331795100951,-0.000280957951457439,-0.00166820489904908,0.00169169883717478,-0.21314743216517,0.0825321981810243,-0.102814834513088,0.250627975156903
-0.2,0.185,-0.200043827040385,0.18314010659018,-4.38270403845739e-05,-0.00185989340982044,0.00186040971438078,-0.204553249426179,0.0760486186474882,-0.0794428316926885,0.232242678257556
-0.2,0.2,-0.199767487624591,0.198087539640896,0.00023251237540935,-0.00191246035910404,0.00192654266235214,-0.199116740137138,0.0719613043514583,-0.0554421973758176,0.218860231701218
-0.2,0.215,-0.199497819234292,0.21317891785654,0.000502180765708449,-0.00182108214346,0.00188905417992083,-0.197426414957358,0.0705646402470625,-0.0297103540091026,0.211752954995303
-0.2,0.23,-0.199280811745013,0.228407545689848,0.000719188254987062,-0.00159245431015159,0.00174732437630558,-0.19894099820074,0.0718610968008948,-0.00119292848646479,0.211525440302853
-0.2,0.245,-0.199155520816654,0.243755228327079,0.000844479183345841,-0.00124477167292066,0.00150419467118128,-0.201993477617729,0.0755217685958609,0.0306958133144309,0.217823765080953
-0.2,0.26,-0.199146948949659,0.259192273815627,0.000853051050341003,-0.000807726184373213,0.0011747841007649,-0.203776604315711,0.0807739404804758,0.0656525968777218,0.22882234811644
-0.2,0.275,-0.199258850718081,0.27467756628219,0.000741149281918874,-0.00032243371780994,0.000808248575915604,-0.200323861500125,0.0862196376567551,0.102060818732998,0.240790305992174
-0.2,0.29,-0.199466590026211,0.290158817537407,0.00053340997378877,0.00015881753740675,0.000556551174938371,-0.186503865481443,0.0895896953720466,0.136568206647785,0.247913243520019
-0.2,0.305,-0.199710290420032,0.30557307562943,0.00028970957996835,0.000573075629429924,0.000642142754978939,-0.156046139071348,0.0874379792592633,0.163682785878256,0.242462244191432
