target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201951078667605,0.0498120039188756,-0.00195107866760463,-0.000187996081124402,0.0019601149184933,0.163015813747046,0.0599643838485688,0.00145449900820193,0.173700954337216
-0.2,0.065,-0.202754993060885,0.065506266676723,-0.00275499306088486,0.000506266676723051,0.00280112347344489,0.107740244179081,0.0219937627861103,0.070674328092359,0.130715545667017
-0.2,0.08,-0.203051036017494,0.0810939480040179,-0.00305103601749365,0.00109394800401785,0.00324122554221982,0.051263932476625,0.0101563966322284,0.132875755851996,0.14278347316275
-0.2,0.095,-0.202994469832192,0.0965158496596664,-0.00299446983219231,0.00151584965966636,0.00335628511402421,0.00104608966783991,0.033539545186241,0.179320541762037,0.182433221239292
-0.2,0.11,-0.202690069969503,0.111734324482597,-0.00269006996950258,0.00173432448259727,0.00320068084190784,0.0382957438635222,0.0475275786519216,0.208043508210755,0.216812343124814
-0.2,0.125,-0.202198282305933,0.126738481071657,-0.00219828230593273,0.0017384810716569,0.00280263474842625,0.0650020317345607,0.0531018441721564,0.219877492607543,0.235353478041057
-0.2,0.14,-0.201550723436395,0.141543611957072,-0.00155072343639473,0.00154361195707229,0.00218803131837742,0.0796945701627044,0.0521539842842649,0.217244051426513,0.237205229364
-0.2,0.155,-0.200768446307706,0.156185770795762,-0.00076844630770579,0.00118577079576214,0.00141299756118298,0.0846197358146295,0.0469174439801745,0.203109069061739,0.224978010497767
-0.2,0.17,-0.19987693921452,0.170713471033656,0.000123060785480467,0.000713471033656474,0.000724006127591408,0.0828102930546251,0.039565465150354,0.180273799654326,0.202291018138882
-0.2,0.185,-0.198914213818345,0.185178855546487,0.00108578618165499,0.000178855546486723,0.00110041852891615,0.0773207391788613,0.0319591292294124,0.151046107758986,0.172669719065742
-0.2,0.2,-0.197931379725856,0.199630506911972,0.00206862027414445,-0.000369493088028368,0.00210136026913574,0.0706432136180399,0.025508415412422,0.117244520272902,0.139238751662228
-0.2,0.215,-0.196987771494979,0.214109462146565,0.00301222850502078,-0.000890537853435402,0.00314111098735162,0.0643677743536781,0.0211101888964361,0.0804305391999973,0.10515666974133
-0.2,0.23,-0.196144275541755,0.228649087408923,0.00385572445824546,-0.00135091259107739,0.0040855325144519,0.0591126869550318,0.019139194000971,0.0422371699673567,0.075130538670208
-0.2,0.245,-0.195458653776266,0.243278425976291,0.00454134622373406,-0.00172157402370896,0.00485671109321247,0.0547157361037799,0.0194838528546278,0.00465861204232723,0.0582677892030379
-0.2,0.26,-0.194985453385022,0.258027688556485,0.00501454661497822,-0.00197231144351529,0.00538847753860131,0.0506460570650068,0.0216328476254002,0.0298165018464346,0.0626260917236532
-0.2,0.275,-0.194781007044178,0.272933950666017,0.0052189929558222,-0.00206604933398351,0.00561306042399113,0.0465680519025127,0.0248275062845886,0.0583115361723266,0.0786461998297006
-0.2,0.29,-0.194911804433533,0.288045034799899,0.00508819556646664,-0.00195496520010114,0.00545083691337553,0.0429648988645322,0.028295944830757,0.0779428512353584,0.0933902190683878
-0.2,0.305,-0.195462936154068,0.303420048123825,0.00453706384593222,-0.00157995187617536,0.00480428936192392,0.0417095363828848,0.0315749733461993,0.0864505373378468,0.101046337971782
-0.2,0.32,-0.196542967179105,0.319126031642149,0.00345703282089485,-0.000873968357850766,0.00356579536923652,0.0464589041400345,0.0349029910070158,0.0829864280332781,0.101308432358142
-0.2,0.335,-0.198282674285284,0.335231391641669,0.00171732571471586,0.000231391641668667,0.00173284439643566,0.0627507979492329,0.0396325565504224,0.0688999911874404,0.101270003649998
-0.2,0.35,-0.200827206797431,0.351797819960414,-0.000827206797431479,0.00179781996041356,0.00197899663864754,0.0977144590452879,0.0485726940258593,0.0483145026609002,0.119338671128317
-0.18,0.05,-0.181213733834698,0.0506845421129742,-0.00121373383469839,0.000684542112974237,0.00139346608352227,0.243301265586729,0.0624060344503177,0.0654828204327453,0.259572983927917
-0.18,0.065,-0.181967090066276,0.0664516407876592,-0.00196709006627638,0.00145164078765916,0.00244472990435322,0.181664623266438,0.0241753288529166,0.145834529353825,0.234209880677058
-0.18,0.08,-0.182301389108594,0.0820404354395461,-0.00230138910859379,0.00204043543954606,0.00307567368426978,0.126560512595288,0.0038446939608202,0.210047624965224,0.245259947039411
-0.18,0.095,-0.182345516504873,0.0974023265855179,-0.0023455165048735,0.00240232658551785,0.00335747236743951,0.0843006849548389,0.0202577026312677,0.254152131259025,0.268533829940587
-0.18,0.11,-0.182171673516279,0.112515003828011,-0.00217167351627857,0.00251500382801081,0.00332286173594611,0.0578292650327874,0.025855797880876,0.278292039601359,0.285410886139599
-0.18,0.125,-0.181808573008856,0.127385412050551,-0.00180857300885573,0.00238541205055136,0.00299351415217585,0.0469906834573636,0.0227360725319291,0.285217342013202,0.289955453377348
