target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200857696599234,0.0506036238258796,-0.000857696599233543,0.000603623825879647,0.00104881131740002,0.077086776111189,-0.0116493538763438,-0.0604099722943378,0.0986278137821364
-0.2,0.065,-0.200478286404373,0.0658673001117689,-0.00047828640437339,0.000867300111768936,0.000990437968013563,-0.0382974667513837,0.0460767246436376,-0.131796760954704,0.144776233769553
-0.2,0.08,-0.200462829728746,0.0808556688705402,-0.00046282972874595,0.00085566887054022,0.000972820936155584,-0.113100377284043,0.0759965913786698,-0.161760533190014,0.211503423466122
-0.2,0.095,-0.200626019282767,0.0956476763326389,-0.000626019282767287,0.000647676332638895,0.000900768990505911,-0.156845158082412,0.0878540675090045,-0.164367411794451,0.243588744042739
-0.2,0.11,-0.200830534332355,0.110315433572458,-0.00083053433235547,0.000315433572458494,0.000888417478359738,-0.178024462753025,0.0887598058776334,-0.150381383745184,0.249370550024265
-0.2,0.125,-0.20098318216527,0.124923109660139,-0.000983182165270213,-7.68903398606635e-05,0.000986184209196899,-0.183987384149468,0.0837702422602777,-0.12760569092525,0.239065067054662
-0.2,0.14,-0.20103006771309,0.139525955579271,-0.00103006771309008,-0.000474044420729298,0.00113391252148268,-0.180882727013358,0.076369847913781,-0.101291018015821,0.220931766416996
-0.2,0.155,-0.200950858387651,0.154169599294974,-0.000950858387650584,-0.000830400705025901,0.00126241712768521,-0.173649940810136,0.0688705978729652,-0.0745796292969498,0.201145777622417
-0.2,0.17,-0.200752387712514,0.168889662027509,-0.000752387712514235,-0.00111033797249081,0.001341244825935,-0.166045842004162,0.0627355683791062,-0.048959127825645,0.184130384679174
-0.2,0.185,-0.200461908462565,0.183711654217568,-0.000461908462564869,-0.00128834578243168,0.0013686468802794,-0.160691733187438,0.0588294926293943,-0.0247061901503993,0.17289638756602
