target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201180491925042,0.0512828804530872,-0.00118049192504188,0.00128288045308718,0.00174337128633067,0.109592374435531,-0.00645608407959772,-0.12340977460564,0.165173124077667
-0.2,0.065,-0.200799508780598,0.0662933767818211,-0.000799508780597868,0.00129337678182113,0.00152053865127035,-0.0142667148642316,0.047132942372283,-0.17213170800838,0.179037438527488
-0.2,0.08,-0.20078968889162,0.0810794560357634,-0.000789688891620094,0.00107945603576341,0.00133747294503262,-0.0989409900980762,0.0752537527657594,-0.18212374265397,0.220502980649001
-0.2,0.095,-0.200969500385424,0.0957110272308462,-0.000969500385423733,0.000711027230846185,0.0012022856234446,-0.152898104951243,0.0868678741649818,-0.16668888205252,0.242299667676442
-0.2,0.11,-0.201201265278738,0.110253567884083,-0.0012012652787383,0.000253567884082574,0.00122773569702128,-0.183982145536148,0.0886462579244197,-0.136339704275088,0.24555283784003
-0.2,0.125,-0.201388680771766,0.12476654885764,-0.00138868077176633,-0.000233451142360355,0.00140816679471677,-0.199204503813024,0.085397736764525,-0.0989349808080911,0.238250750268645
-0.2,0.14,-0.201473240094805,0.139301976855436,-0.00147324009480457,-0.000698023144564165,0.00163023700340994,-0.204592029095395,0.0804494716766938,-0.0599226661631971,0.227861383770141
-0.2,0.155,-0.20142954031808,0.153903214669949,-0.00142954031807956,-0.00109678533005079,0.00180181119466764,-0.205089777964641,0.0759819784143493,-0.0226618805239979,0.219883374170007
-0.2,0.17,-0.201259654218402,0.168604158877064,-0.00125965421840166,-0.00139584112293585,0.00188018647756437,-0.204510975019364,0.0733165177021583,0.0112031568734954,0.217544520155363
-0.2,0.185,-0.200986843508692,0.183428762875012,-0.000986843508691864,-0.00157123712498849,0.00185543693333656,-0.205521421336074,0.0731496557290537,0.0413409396117943,0.222033920256206
-0.2,0.2,-0.200648885904232,0.198390816840301,-0.0006488859042319,-0.00160918315969877,0.00173508598005083,-0.209641725979845,0.075728658491156,0.0683189687465186,0.233135238586575
-0.2,0.215,-0.200291200661621,0.213493858850245,-0.000291200661621065,-0.00150614114975535,0.00153403356818386,-0.217250057546851,0.0809615017690873,0.0931858871134034,0.249872088845794
-0.2,0.23,-0.199959838665387,0.22873110438904,4.01613346125568e-05,-0.00126889561096004,0.00126953101746728,-0.22757132469305,0.0884559550384601,0.117047432336453,0.270764476363767
-0.2,0.245,-0.199694315977249,0.244085338294712,0.000305684022750857,-0.000914661705287895,0.000964390355035401,-0.23864528870625,0.0974829257644764,0.140627625817271,0.293650834384035
-0.2,0.26,-0.199520259210714,0.259528791006389,0.000479740789285824,-0.000471208993610993,0.000672450102657788,-0.247274527355572,0.106859847289459,0.163804991773518,0.315271383036245
-0.2,0.275,-0.199441904393387,0.275023089279073,0.000558095606613004,2.30892790728382e-05,0.000558573022020255,-0.248961289750941,0.114750347090659,0.185117537183383,0.330784178036707
-0.2,0.29,-0.19943461391728,0.290519402516035,0.000565386082719624,0.000519402516034585,0.000767750217320776,-0.237848105648173,0.118376578745106,0.201238623004851,0.333289712372492
-0.2,0.305,-0.199437686346543,0.305958885579855,0.000562313653456631,0.000958885579854692,0.00111160163733102,-0.206679335022138,0.113639840059717,0.206436327424426,0.313443077889452
-0.2,0.32,-0.199347767085108,0.321273450890867,0.000652232914891554,0.00127345089086715,0.00143076376342088,-0.146799723730096,0.0946423372401322,0.19203876432884,0.259588777030756
-0.2,0.335,-0.199013083873541,0.336386806724676,0.000986916126458987,0.00138680672467633,0.0017021270023921,-0.0482029165586474,0.0530968672517108,0.145935349100341,0.162603635695108
-0.2,0.35,-0.198228527849656,0.351215601741385,0.00177147215034418,0.00121560174138545,0.00214844156846407,0.100359576540974,-0.0223992089140091,0.0521495726737939,0.115296797780589
-0.18,0.05,-0.179671081957731,0.0519239170785473,0.000328918042269366,0.00192391707854732,0.00195183093623817,0.0789978514829743,0.00721933300793163,-0.122004885783455,0.145526570936082
-0.18,0.065,-0.179802463064301,0.066656678591032,0.000197536935699266,0.00165667859103202,0.00166841385601694,-0.00637509211575035,0.038759591753071,-0.15033677125538,0.155383742205516
-0.18,0.08,-0.180195886377527,0.0812140636065962,-0.000195886377526627,0.00121406360659621,0.00122976498314186,-0.0578806135096739,0.050330073417422,-0.145015288775731,0.164051010587814
-0.18,0.095,-0.18067877553405,0.0956609775387361,-0.000678775534050408,0.000660977538736146,0.000947432072678094,-0.0837829678841945,0.050004226798039,-0.119461916933454,0.154243873041946
-0.18,0.11,-0.181123931110018,0.110057898310896,-0.00112393111001821,5.78983108959069e-05,0.00112542141194815,-0.0916642222717818,0.043588681465887,-0.0840328775460277,0.13177190504508
