target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200829570234049,0.0503877966072877,-0.000829570234049115,0.000387796607287667,0.000915736305845809,0.0730320895250412,0.0154502366472091,0.0409801379196745,0.0851573188367723
-0.2,0.065,-0.200415348345551,0.0657576772747318,-0.000415348345551014,0.000757677274731826,0.000864053876096283,0.0460664020205385,0.0475976433134221,0.126461040554389,0.142758727809778
-0.2,0.08,-0.200359561190884,0.0808202734062943,-0.000359561190883595,0.000820273406294335,0.000895618619203141,0.12232318710747,0.0807541905491168,0.168417061261113,0.223267935441842
-0.2,0.095,-0.200478777378973,0.0956580689104031,-0.0004787773789727,0.000658068910403063,0.000813807390882538,0.165815466628767,0.0942603392781333,0.18132819161293,0.263172596175329
-0.2,0.11,-0.200636999875129,0.110346921053361,-0.000636999875129385,0.000346921053361253,0.00072534340707015,0.185489471212007,0.0955767657437175,0.176162970505496,0.273083861539112
-0.2,0.125,-0.200742356112652,0.124954927265781,-0.000742356112652304,-4.50727342192203e-05,0.000743723167154444,0.189066553369058,0.0900247520865997,0.160789352977194,0.264015069566165
-0.2,0.14,-0.200742596645915,0.139541387797648,-0.000742596645915181,-0.000458612202351633,0.000872797187593023,0.183002345847885,0.0813085303650836,0.140439234903076,0.244589871513253
-0.2,0.155,-0.20061949417837,0.154156009940983,-0.000619494178370414,-0.000843990059017329,0.00104694424720465,0.172489790418326,0.0719388234610134,0.118196958295336,0.221130060748687
-0.2,0.17,-0.200382420492851,0.168838412829238,-0.000382420492850956,-0.00116158717076172,0.0012229187170988,0.161494392203454,0.0635687793579173,0.0954871154384836,0.198089012117796
-0.2,0.185,-0.200061452461879,0.183617903462119,-6.14524618794444e-05,-0.00138209653788128,0.00138346205047138,0.152807274308385,0.0572485272853177,0.0725437014337346,0.178577914063737
-0.2,0.2,-0.199700318112482,0.198513430737568,0.000299681887518313,-0.00148656926243231,0.00151647532314743,0.148100551551059,0.0536022358299205,0.0488513414218102,0.164904352236083
-0.2,0.215,-0.19934937719248,0.213533603930059,0.000650622807519687,-0.00146639606994095,0.00160425293255243,0.147971340875851,0.052930693472652,0.0235585346702403,0.158909398008823
-0.2,0.23,-0.199058700078329,0.228676689786194,0.000941299921670878,-0.0013233102138056,0.0016239444154588,0.151965459062612,0.0552421616534912,0.00412955923900366,0.161747543431461
-0.2,0.245,-0.198871225918058,0.243930565408616,0.00112877408194215,-0.0010694345913836,0.00155493449164656,0.158578619196343,0.0602140922062486,0.0345672985874091,0.1731122072393
-0.2,0.26,-0.198815980534656,0.259272676785368,0.00118401946534402,-0.000727323214632411,0.00138956869310472,0.165240195341371,0.0670881583930178,0.0672828984565948,0.190609981601744
-0.2,0.275,-0.198901411485266,0.274670106318637,0.00109858851473432,-0.000329893681362936,0.00114705124807454,0.168290679431331,0.074500959309746,0.100585195774278,0.209736922006336
-0.2,0.29,-0.199109009557368,0.290079865568835,0.000890990442631953,7.98655688349845e-05,0.000894562730023345,0.16296748286522,0.0802526228143848,0.131165050594041,0.224060747154301
-0.2,0.305,-0.199387473054225,0.305449495027807,0.000612526945774933,0.000449495027807022,0.000759759856351731,0.143414167003991,0.0810149374040067,0.153702249165359,0.225289791537666
-0.2,0.32,-0.199647681589333,0.320717980991478,0.000352318410666713,0.000717980991477948,0.000799765569788033,0.102725903391701,0.0719788994060046,0.160496092952681,0.20369735576019
-0.2,0.335,-0.199758655668732,0.335816912008207,0.000241344331267657,0.000816912008207084,0.000851817066856472,0.0330402155938345,0.0464379470947005,0.14114270057355,0.152215026626837
-0.2,0.35,-0.199544498219685,0.350671718732805,0.000455501780314532,0.000671718732805346,0.000811595914153914,0.0743213135300554,0.00470270124948315,0.0822847509278467,0.110979985268991
-0.18,0.05,-0.179336276543381,0.0514467850925236,0.000663723456619109,0.00144678509252363,0.00159176503630876,0.0416705318126361,0.00568146473270926,0.0710738844891488,0.082584565750207
-0.18,0.065,-0.179457682080874,0.0664953480312061,0.000542317919126456,0.00149534803120609,0.00159065221209338,0.0376578611045718,0.0448421039288566,0.133293778944406,0.145589050745679
-0.18,0.08,-0.179813033988601,0.0812973790760815,0.000186966011399031,0.00129737907608152,0.00131078173487144,0.0802305167598597,0.0604128475448385,0.158053644890932,0.187263541157705
-0.18,0.095,-0.180232806168231,0.0959272419002375,-0.000232806168231486,0.000927241900237449,0.000956021052865774,0.0955949465047745,0.0613894352372473,0.159562119462939,0.195875378469815
-0.18,0.11,-0.180595229673134,0.110453248811595,-0.000595229673133579,0.000453248811594656,0.000748152958285053,0.0921672595485643,0.0541226527998137,0.1483129048919,0.182813597387545
-0.18,0.125,-0.180822986685277,0.124936482210841,-0.000822986685277,-6.3517789159237e-05,0.000825434184949291,0.0771546940200439,0.0429562756663587,0.131545839309628,0.158437408034273
-0.18,0.14,-0.180878486494657,0.139429813679739,-0.000878486494657424,-0.000570186320260568,0.00104730652681427,0.0565309458027765,0.030753521669374,0.113760004760719,0.130701465254974
-0.18,0.155,-0.180757940917247,0.153977253219051,-0.000757940917247041,-0.0010227467809488,0.00127298287968787,0.0350571322480017,0.0193279126309905,0.09724641422379,0.105163866952117
-0.18,0.17,-0.180484651509586,0.16861365923665,-0.00048465150958639,-0.00138634076334958,0.00146861424406447,0.0163364397770915,0.00978647673746881,0.0826116322186077,0.0847781662928273
-0.18,0.185,-0.180101969247562,0.183364738528182,-0.000101969247562329,-0.0016352614718184,0.00163843761207503,0.00288599816598982,0.00278950098504276,0.0692712402521083,0.0693874312536975
-0.18,0.2,-0.179666291170767,0.198247195407423,0.000333708829233365,-0.00175280459257682,0.00178428851996158,0.00379243100694591,0.00127000160476426,0.0559030788665172,0.0560459625062776
-0.18,0.215,-0.179240271098286,0.213268872660385,0.000759728901714416,-0.00173112733961502,0.00189049989951408,0.00315952352785692,0.00216392629011806,0.04086239203487,0.0410414463701059
-0.18,0.23,-0.178886227774856,0.228428768712498,0.0011137722251438,-0.00157123128750195,0.00192594297120314,0.00438582668889926,0.000199343365735148,0.0225712058160059,0.0229942286991273
-0.18,0.245,-0.178659615900022,0.243716899620324,0.00134038409997796,-0.00128310037967648,0.00185552583377318,0.0174992872476308,0.00573212786056883,0.000100361298369326,0.0184144621882794
-0.18,0.26,-0.178602429759614,0.259114070727536,0.00139757024038557,-0.000885929272464031,0.00165471243804476,0.0338585818195186,0.0140555348773186,0.027444118673895,0.0457945562893526
-0.18,0.275,-0.178736528140747,0.274591696431826,0.00126347185925306,-0.000408303568174118,0.00132780756998448,0.0501192628640119,0.0243202406085168,0.0585053258432814,0.0807854494775396
-0.18,0.29,-0.179057046111437,0.290111831214058,0.000942953888562789,0.00011183121405807,0.000949562139300734,0.0618765632009727,0.0349619302377775,0.090656664253859,0.115194100900567
-0.18,0.305,-0.17952621294391,0.305627541856466,0.000473787056089775,0.000627541856466476,0.000786309707517087,0.06365142484066,0.0433935706363217,0.119167182469696,0.141899025813186
-0.18,0.32,-0.180067953544346,0.321083670304914,-6.79535443459944e-05,0.00108367030491399,0.00108579879072578,0.0489155474825511,0.0456359844426341,0.136788155520992,0.152270768695652
-0.18,0.335,-0.180563576881991,0.33641793397718,-0.000563576881990741,0.00141793397718014,0.00152582950081465,0.010164935404445,0.0358853713521041,0.133383258252264,0.138499778739959
-0.18,0.35,-0.180848659541294,0.35156221503776,-0.000848659541294289,0.00156221503776031,0.00177784668665054,0.0609539019308623,0.00601058438675077,0.0956320531512729,0.113564955410925
