target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200798002283982,0.0505243514315923,-0.000798002283981664,0.000524351431592338,0.000954857093523887,0.0714342420073032,0.0116290563818676,0.0528882067701636,0.089639555656586
-0.2,0.065,-0.200386125787339,0.0657677259560346,-0.000386125787338515,0.000767725956034589,0.000859358055304662,0.0470118446092442,0.0487174716390596,0.129662082762337,0.146272939751944
-0.2,0.08,-0.200351760850948,0.0807359368370092,-0.000351760850947652,0.000735936837009177,0.000815682980284919,0.123478127527341,0.0801346231407902,0.1635908659759,0.220069163613728
-0.2,0.095,-0.20050570684029,0.0955103133163971,-0.000505706840290027,0.00051031331639708,0.000718442126554609,0.167864679177438,0.0927286356207035,0.169211467020714,0.255753356884128
-0.2,0.11,-0.200707845841145,0.110164845449959,-0.000707845841145277,0.000164845449959254,0.000726787284698167,0.188963583402237,0.0938518316442937,0.157601706204749,0.263351138316747
-0.2,0.125,-0.200862981199027,0.124765104815614,-0.000862981199026808,-0.000234895184386033,0.00089437816248022,0.194355748363246,0.0887210576221607,0.136756716589142,0.253669248490233
-0.2,0.14,-0.200915801505186,0.139367267290695,-0.000915801505185568,-0.000632732709304869,0.00111312311912224,0.190364233444526,0.0809280905183703,0.112028411702035,0.23524102528169
-0.2,0.155,-0.200845010377623,0.154017389688766,-0.0008450103776231,-0.000982610311234179,0.00129598054076227,0.182054824921473,0.0728589721055777,0.0865964954350733,0.214362766627945
-0.2,0.17,-0.200656840475548,0.168751002279446,-0.000656840475548204,-0.00124899772055393,0.00141118202804149,0.173271549920726,0.0660312602165102,0.0619445236736165,0.195500175019773
-0.2,0.185,-0.20037824077181,0.183592986929946,-0.000378240771809962,-0.0014070130700536,0.00145696666425868,0.166691436983208,0.0613534980212289,0.0383215762478522,0.181710918120848
-0.2,0.2,-0.20004998715754,0.198557640768265,-4.99871575400729e-05,-0.00144235923173504,0.00144322516236734,0.163881285352438,0.0593090051656272,0.0151794122994765,0.17494305392843
-0.2,0.215,-0.199719851658407,0.213648797966129,0.000280148341592554,-0.00135120203387063,0.0013799384151596,0.165340785988633,0.0600653174232999,0.00841490604771731,0.176114317795401
-0.2,0.23,-0.199435834456481,0.228859904256129,0.000564165543518798,-0.00114009574387111,0.00127204601555403,0.170521225393377,0.0635103509796491,0.0333823840113724,0.185001260231486
-0.2,0.245,-0.199239377475901,0.244174000553737,0.000760622524099426,-0.000825999446262833,0.00112286317483204,0.177816324305708,0.0692161808869802,0.0602381930253787,0.200095490902626
-0.2,0.26,-0.199158479346008,0.259563649830918,0.000841520653992053,-0.000436350169081619,0.000947923246446024,0.184529887161083,0.0763311402758872,0.0886876513022576,0.218502356023397
-0.2,0.275,-0.19920072042947,0.274990906052074,0.000799279570530345,-9.09394792633633e-06,0.000799331302875134,0.186831991361992,0.0834008672515687,0.11720469218545,0.235794223838113
-0.2,0.29,-0.199346345264919,0.290407450801155,0.000653654735081069,0.000407450801155139,0.000770247147385738,0.179719867209102,0.0881188843022912,0.142594406983663,0.245758877649466
-0.2,0.305,-0.199541675400727,0.305755000589558,0.000458324599272975,0.000755000589557936,0.000883225525294397,0.1570006629822,0.0870068470212974,0.159551392311201,0.240158553536602
-0.2,0.32,-0.199693175713054,0.320966021193106,0.000306824286946422,0.000966021193106049,0.00101357687848047,0.111311238955263,0.0750229212170407,0.160234597497025,0.209030632499681
-0.2,0.335,-0.199662434260474,0.335964693841957,0.000337565739525619,0.000964693841956986,0.00102204933208295,0.0341863430903372,0.0450929273589832,0.133885747758361,0.145352959848042
