target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201227569400493,0.0506460969017428,-0.00122756940049265,0.000646096901742804,0.00138721585900232,0.108603660216955,0.0213598937425481,0.0670739987494078,0.129421514840454
-0.2,0.065,-0.200730790277584,0.0660558384605213,-0.000730790277584242,0.00105583846052126,0.00128407526435469,0.0189841107601405,0.0405722915613278,0.137987041408461,0.145075642840924
-0.2,0.08,-0.200633853397844,0.0811445253166316,-0.000633853397844164,0.00114452531663158,0.00130832271644622,0.103360731016548,0.0734995197452751,0.166508264529206,0.209309987811335
-0.2,0.095,-0.200737419962068,0.0959965591799309,-0.000737419962067803,0.00099655917993087,0.00123972513064815,0.154324096687538,0.0874412986905558,0.167008213657116,0.243626230918387
-0.2,0.11,-0.200893500097977,0.110689309269836,-0.000893500097976951,0.000689309269835965,0.00112849000640972,0.18068820440762,0.0897459132003997,0.15055615430821,0.251733616520569
-0.2,0.125,-0.201001339908315,0.125292173980743,-0.00100133990831497,0.000292173980743084,0.00104309503258691,0.190156591011667,0.0856700536611713,0.125225672169787,0.243270312773065
-0.2,0.14,-0.201002326950949,0.139865694171044,-0.00100232695094912,-0.000134305828955773,0.0010112850104152,0.189248468410044,0.0788634249678384,0.0964796506172667,0.226589524235931
-0.2,0.155,-0.200873926234821,0.154460873639102,-0.000873926234821,-0.000539126360898055,0.00102684190454207,0.183270795677474,0.0717718077858162,0.0676039231868436,0.208109862778448
-0.2,0.17,-0.200622868021056,0.169118771490944,-0.000622868021055954,-0.000881228509056364,0.00107913310431469,0.176326363926185,0.0659648202954176,0.0401624587611522,0.19249779760182
-0.2,0.185,-0.20027790316076,0.183870339794683,-0.000277903160759825,-0.00112966020531734,0.00116334102748846,0.17134423912124,0.0623903561964701,0.0144527017693138,0.182921605708532
