target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200826918986972,0.0505321348060114,-0.000826918986972375,0.000532134806011435,0.000983342495158348,0.0739338651116814,0.0122921686096041,0.0538063985650923,0.092262907960198
-0.2,0.065,-0.200415981408398,0.0658008467327429,-0.00041598140839752,0.000800846732742951,0.000902438929500187,0.0438533290592115,0.0476625370327537,0.130032124319972,0.145269393081733
-0.2,0.08,-0.200378145733586,0.0807886512736506,-0.000378145733585522,0.000788651273650652,0.000874622791413377,0.119956685355754,0.0789145566943253,0.163825631141997,0.217843999703718
-0.2,0.095,-0.200525701803394,0.0955767107255884,-0.000525701803394008,0.000576710725588403,0.000780357384215985,0.164191990797743,0.0914727646885812,0.169562878860288,0.253136229405793
-0.2,0.11,-0.200719701840555,0.110238978537838,-0.000719701840554907,0.000238978537838275,0.000758341269380376,0.185282571915441,0.0926238221207314,0.158195760071075,0.260643088412892
-0.2,0.125,-0.200865909553699,0.124841127698629,-0.000865909553698738,-0.000158872301370981,0.000880363426846924,0.19075484404165,0.0875427788892626,0.137625317923595,0.250982026291395
-0.2,0.14,-0.200909811828043,0.139439592858484,-0.000909811828043103,-0.000560407141515576,0.00106855684299376,0.186890452013266,0.0797975102040295,0.113137721153811,0.232585257319276
-0.2,0.155,-0.200830756392026,0.154080871617931,-0.000830756392025761,-0.000919128382069125,0.00123893226837332,0.178725705133923,0.0717633013066238,0.0878716220221589,0.211693934791601
-0.2,0.17,-0.200635455184786,0.168801140086645,-0.000635455184785673,-0.00119885991335502,0.00135685975093987,0.170085978430135,0.0649561993312142,0.0632904975331237,0.19275442928806
-0.2,0.185,-0.200351159474121,0.183626146203734,-0.00035115947412093,-0.00137385379626628,0.0014180222952338,0.163639429219085,0.0602892620933099,0.0396405903311088,0.178840879801112
-0.2,0.2,-0.20001876810851,0.198571276658498,-1.87681085103882e-05,-0.00142872334150242,0.00142884660774027,0.160952879555523,0.0582537621330971,0.0163843282298417,0.171952896588718
