target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200831674479666,0.0508464738938066,-0.000831674479665784,0.000846473893806619,0.00118667623765857,0.0767827660785271,0.00572494386704946,0.0818292849735893,0.112358373400235
-0.2,0.065,-0.200584348530544,0.0659949555047593,-0.000584348530543705,0.000994955504759309,0.00115386293016087,0.0339025735531416,0.0475323342789269,0.14436570740453,0.15572469199814
-0.2,0.08,-0.200663674722547,0.0809043687663185,-0.000663674722546498,0.00090436876631849,0.00112176067092745,0.106397504110197,0.0746390641346376,0.166707784070839,0.21138343058702
-0.2,0.095,-0.200896797118641,0.095644752598834,-0.000896797118641213,0.000644752598833946,0.00110451391376764,0.14949924834681,0.0848425872529661,0.162416796352894,0.236490137229388
-0.2,0.11,-0.201153693158616,0.110281558264265,-0.00115369315861581,0.000281558264265028,0.00118755335055435,0.171177642338736,0.0849571776165841,0.142043068227847,0.238108845053486
-0.2,0.125,-0.201344958201069,0.1248740716769,-0.00134495820106935,-0.000125928323099579,0.00135084066609736,0.178420842656222,0.0798618684136047,0.113370491672271,0.225975329839641
-0.2,0.14,-0.201418329785022,0.139473993870204,-0.00141832978502243,-0.000526006129796072,0.00151272662026713,0.17713721828046,0.0729259993790036,0.0817425476543173,0.208273107595922
-0.2,0.155,-0.201354001650661,0.154124331508365,-0.00135400165066121,-0.000875668491635111,0.00161248745025684,0.172107435468876,0.0663709601641923,0.050441387981084,0.191233996108148
-0.2,0.17,-0.201158965252883,0.168858664489794,-0.00115896525288266,-0.00114133551020618,0.00162660603842693,0.166976864518232,0.0615708336266154,0.021094266765777,0.179212820726878
-0.2,0.185,-0.200860706870846,0.183700763756704,-0.000860706870845728,-0.00129923624329633,0.00155847076758462,0.164274208168431,0.0592911609343984,0.00591321005073015,0.174746808150344
-0.2,0.2,-0.200500567687884,0.198664456966653,-0.000500567687883576,-0.00133554303334736,0.00142626898026837,0.165439645445681,0.0598635014917728,0.0310295711706717,0.178652666484341
-0.2,0.215,-0.200126968813239,0.213753605817486,-0.000126968813239415,-0.00124639418251437,0.00125284457844582,0.170846196035137,0.0632930981720078,0.0551387541507476,0.190354286826007
-0.2,0.23,-0.199788569549472,0.228962077157924,0.000211430450527864,-0.00103792284207573,0.00105923871790687,0.179801844459767,0.0692970402621541,0.0791644266354635,0.208321475882606
-0.2,0.245,-0.199527331453757,0.244273651475975,0.000472668546242644,-0.0007263485240252,0.000866601253726719,0.190526554886952,0.0772703852670469,0.103665978209727,0.230255916207934
-0.2,0.26,-0.199371447523655,0.259661893874682,0.000628552476345121,-0.000338106125317705,0.000713718409106095,0.200106241889039,0.0861776760617996,0.128413905531536,0.252901828527445
-0.2,0.275,-0.199328171317611,0.275090082522509,0.000671828682388714,9.00825225093396e-05,0.000677841160849503,0.204433109581232,0.0943672008561094,0.151936521633371,0.271630097172558
-0.2,0.29,-0.199376708048077,0.290511320890424,0.000623291951923316,0.000511320890424327,0.000806189748332676,0.198146907638576,0.0993051151507419,0.171038036787422,0.279960477338187
