target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19926263898383,0.0511507938809347,0.000737361016169558,0.00115079388093472,0.00136675814413648,0.0533831901386118,0.0456689312971462,0.0967778278189135,0.119588333144564
-0.2,0.065,-0.202160520068708,0.0643295307856014,-0.00216052006870807,-0.000670469214398638,0.00226216178350414,0.0576998921240916,0.00987641013991667,0.0454573636019821,0.0741160826033097
-0.2,0.08,-0.203978628173615,0.0781217067955482,-0.00397862817361513,-0.00187829320445183,0.00439971220715333,0.11219616545066,0.0357637680371826,0.0237032005201487,0.120120246603562
-0.2,0.095,-0.204960319246833,0.0924447433514689,-0.00496031924683274,-0.00255525664853107,0.00557979422294062,0.125538298067773,0.0429913806932343,0.0148085820236273,0.133519381606864
-0.2,0.11,-0.205335877671284,0.107191790165685,-0.00533587767128366,-0.00280820983431537,0.00602972909809794,0.112119846917106,0.0397353130198097,0.00714361330580752,0.11916707390378
-0.2,0.125,-0.205296866589428,0.122249298964553,-0.00529686658942843,-0.00275070103544743,0.00596851337039759,0.0838790671157651,0.031380799030184,0.00589534047817843,0.0897508169054007
-0.2,0.14,-0.204984038221016,0.137512878651005,-0.0049840382210159,-0.00248712134899459,0.00557013550940836,0.0496635157982308,0.0210084614068803,0.0267226003076621,0.0601823724418468
-0.2,0.155,-0.204489309540605,0.152897507624189,-0.00448930954060467,-0.00210249237581122,0.00495725471825974,0.0153104895452423,0.010080983821983,0.0547855079591242,0.0577710090753512
-0.2,0.17,-0.203867593652399,0.168340418606787,-0.00386759365239921,-0.00165958139321275,0.00420862104029058,0.0157500148470808,0.000864353799903277,0.0877972229398812,0.0892029373805043
-0.2,0.185,-0.203151894182782,0.183797443780222,-0.0031518941827818,-0.00120255621977827,0.00337351128665389,0.0416163128114497,0.011629325085254,0.122711079782241,0.130096791154087
-0.2,0.2,-0.202365544669502,0.199235510194509,-0.0023655446695015,-0.000764489805490702,0.00248601010579326,0.0610088047355391,0.0219191390381619,0.156303627324829,0.169213969989152
-0.2,0.215,-0.201528232153723,0.214624898807174,-0.00152823215372286,-0.000375101192825883,0.00157359283823097,0.0725589629442191,0.0310635512013184,0.185368972227919,0.20147318681906
-0.2,0.23,-0.200656285394669,0.229934733995877,-0.000656285394668901,-6.52660041233419e-05,0.00065952268387823,0.074471976474029,0.0378903813035527,0.206646442397384,0.222900361354227
-0.2,0.245,-0.199761212998713,0.245134075087956,0.000238787001287134,0.000134075087956501,0.000273852809359782,0.064682485726364,0.0407588364153542,0.216696172729719,0.229787747183534
-0.2,0.26,-0.198852343722051,0.260199229006852,0.00114765627794879,0.000199229006852486,0.00116482064262559,0.0415482993328361,0.0377858668398915,0.211991315301364,0.219304376132532
-0.2,0.275,-0.197948804441526,0.275125898455217,0.00205119555847418,0.000125898455216961,0.00205505562944904,0.00503541341178433,0.027328114413927,0.189496641166973,0.191523346864247
-0.2,0.29,-0.197102810805687,0.289942928242333,0.00289718919431305,-5.70717576665325e-05,0.00289775126834023,0.0417651577644923,0.00879714234923692,0.147932800779151,0.153967028704543
-0.2,0.305,-0.196430919543871,0.304723054393386,0.0035690804561288,-0.000276945606613795,0.00357980923672523,0.0910877774411086,0.0161435653402762,0.0897600168468237,0.128897112196957
-0.2,0.32,-0.196143861847801,0.319585577200456,0.00385613815219862,-0.000414422799544213,0.00387834342285774,0.129368058883376,0.042067048237262,0.0236343754466828,0.138073618531741
-0.2,0.335,-0.19656117208693,0.334686848410911,0.00343882791306996,-0.000313151589088879,0.00345305681005366,0.137132582544629,0.0582596873621605,0.0332899968008994,0.152668837833018
-0.2,0.35,-0.198097200020268,0.35019748233186,0.00190279997973172,0.000197482331859941,0.00191302039567379,0.0904762440458786,0.0478128615735271,0.0542074803679585,0.11580360944575
-0.18,0.05,-0.180642608074295,0.0504511806048616,-0.000642608074294893,0.000451180604861642,0.00078518091886667,0.183078842050033,0.0724174006271503,0.0444190759406437,0.201829727121184
-0.18,0.065,-0.182936997460325,0.0641221952946998,-0.0029369974603253,-0.000877804705300175,0.00306537031736859,0.250709308605212,0.097621929782779,0.0605186770330988,0.275767756769685
-0.18,0.08,-0.184292922919496,0.0783356437851366,-0.00429292291949565,-0.00166435621486336,0.00460426636964949,0.269065443189314,0.100951962629448,0.05541673556424,0.29267509684894
-0.18,0.095,-0.184970288396082,0.0929878288870619,-0.00497028839608235,-0.00201217111293808,0.00536214503048671,0.254963907145793,0.0930173630564332,0.0464467781974403,0.275347549282658
-0.18,0.11,-0.185190494244212,0.107963484767714,-0.00519049424421228,-0.0020365152322856,0.00557571742384171,0.222887193747104,0.0807379319695508,0.0443212351624271,0.241167519689246
-0.18,0.125,-0.185115977043069,0.123154486543471,-0.00511597704306874,-0.0018455134565291,0.0054386708875824,0.183701172123743,0.0678323850606507,0.0537547491493411,0.203068878280462
-0.18,0.14,-0.18484775639695,0.138473846807268,-0.00484775639694957,-0.00152615319273215,0.00508231105422051,0.144333714706793,0.0556844273191981,0.0749390035370788,0.171897798309122
-0.18,0.155,-0.184438262787218,0.153861914952856,-0.00443826278721814,-0.00113808504714447,0.00458185706269184,0.108245032689455,0.0442700840556915,0.105310768336555,0.157375985914911
-0.18,0.17,-0.183912211061686,0.169284265632705,-0.0039122110616864,-0.000715734367294885,0.00397714358248586,0.0764213607096233,0.0329566841014298,0.141151720881556,0.16386028807671
-0.18,0.185,-0.183286884267942,0.184723086063736,-0.00328688426794234,-0.000276913936263765,0.00329852838686344,0.0486051025047826,0.0211005206948888,0.178721395452485,0.186410986282075
-0.18,0.2,-0.182584835671353,0.200165442995967,-0.00258483567135277,0.00016544299596688,0.00259012486818922,0.024494304746464,0.00844611964083234,0.214795992703262,0.216353141884018
-0.18,0.215,-0.181835853920978,0.215592443903182,-0.00183585392097808,0.000592443903182499,0.00192907993551037,0.0046790933290956,0.00463613926444596,0.246643467609682,0.246731598887444
-0.18,0.23,-0.181069811049049,0.230972954700847,-0.00106981104904939,0.000972954700847253,0.00144607625337288,0.0088715318970637,0.0170364394469443,0.271602373314269,0.272280981816993
-0.18,0.245,-0.180306224908037,0.246264271905964,-0.000306224908037001,0.00126427190596418,0.00130082940715244,0.0128986275250307,0.0269012134859508,0.28654044407426,0.288089657619622
-0.18,0.26,-0.179548571253105,0.261420263102844,0.000451428746895424,0.00142026310284445,0.00149028024036585,0.00356807698618058,0.0317626125438018,0.287535644081799,0.289306963583961
-0.18,0.275,-0.178790682418208,0.276405467909644,0.00120931758179246,0.00140546790964444,0.00185412757346216,0.022226595406986,0.0288741790114123,0.270132629654228,0.272579378339307
-0.18,0.29,-0.178038953081442,0.29121194495599,0.00196104691855774,0.00121194495598963,0.00230532331639913,0.0651108661851454,0.0158683297751531,0.230466146070605,0.240012411151926
-0.18,0.305,-0.177348271298343,0.305874479158843,0.00265172870165675,0.000874479158843117,0.00279219965375708,0.121285023111775,0.00813676192666483,0.167387953704683,0.206869614155612
-0.18,0.32,-0.176862811782592,0.320479205934738,0.00313718821740838,0.000479205934737909,0.00317357656900444,0.180808150629594,0.0409202831424016,0.0854518177672928,0.204127690770547
-0.18,0.335,-0.176846895898495,0.335161049931292,0.00315310410150543,0.000161049931291873,0.00315721436638368,0.226711286821829,0.0751814731491918,0.0018215776606849,0.238859084508596
-0.18,0.35,-0.177688939773139,0.350087284476884,0.00231106022686065,8.72844768844971e-05,0.00231270792623759,0.235651161598318,0.0967382932466162,0.0695007940087116,0.264045926128245
-0.16,0.05,-0.161306332069092,0.0501659004973367,-0.00130633206909156,0.00016590049733671,0.00131682438075607,0.343157288307566,0.14031264350718,0.143006098815016,0.397361220572421
-0.16,0.065,-0.16312217014831,0.0641996503946543,-0.00312217014830971,-0.000800349605345696,0.00322312052610095,0.375537279081305,0.142014699880272,0.126753870853197,0.42102703522387
-0.16,0.08,-0.164158908348893,0.0786880608695261,-0.00415890834889296,-0.00131193913047388,0.0043609291368423,0.368249893827793,0.130385587688359,0.0996829165559786,0.403169617317701
