target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200794137662637,0.0505311488923402,-0.000794137662637306,0.000531148892340225,0.000955391947345848,0.0711612474000628,-0.0113731361609794,-0.0534631621704422,0.0897306119039682
-0.2,0.065,-0.200421000668404,0.0657832567655542,-0.000421000668403698,0.000783256765554248,0.000889231535418567,-0.0457040091719637,0.0480505863311171,-0.128867487958897,0.144929486142525
-0.2,0.08,-0.200416023045396,0.080763001690678,-0.000416023045395508,0.000763001690677993,0.000869049339380469,-0.120906354911386,0.0787450438769103,-0.161440993555469,0.216523390856762
-0.2,0.095,-0.200591197720357,0.09555022221912,-0.000591197720356512,0.000550222219120051,0.000807625677506684,-0.164288875314925,0.0907843873196443,-0.165703991146268,0.250380813922313
-0.2,0.11,-0.200806979006816,0.1102178084512,-0.00080697900681638,0.000217808451199904,0.000835856230973038,-0.184606387476747,0.0915072015264511,-0.152751237561318,0.25648808289076
-0.2,0.125,-0.200968459711228,0.124830538059272,-0.000968459711227734,-0.000169461940728199,0.000983174227503281,-0.189419139098359,0.0861260464764665,-0.130617013188971,0.245679064537365
-0.2,0.14,-0.201020601518011,0.13944402054652,-0.00102060151801094,-0.000555979453480168,0.00116221366850435,-0.185042413593993,0.0782314089860738,-0.104704743677776,0.226548004618377
-0.2,0.155,-0.200942549974152,0.154103905738511,-0.000942549974152142,-0.000896094261488935,0.00130053272901823,-0.176543169135253,0.070206583964625,-0.0782498816463756,0.205473950238552
-0.2,0.17,-0.20074125149373,0.168845422508762,-0.000741251493729944,-0.00115457749123766,0.00137204335216841,-0.167771738945182,0.0635621542953137,-0.0527896654174064,0.18701412692973
-0.2,0.185,-0.200444669504686,0.18369321923567,-0.000444669504686256,-0.00130678076433046,0.00138036478309975,-0.161413137940219,0.059194073565978,-0.0286203143796689,0.174290806598707
-0.2,0.2,-0.200094864561008,0.198661404904632,-9.48645610080964e-05,-0.00133859509536824,0.00134195235171714,-0.159040850555206,0.0575671372351019,-0.00523143454270323,0.169219845633007
-0.2,0.215,-0.199741091586996,0.213753660516464,0.000258908413004279,-0.0012463394835355,0.00127294763228654,-0.161157393300853,0.0588248102424402,0.0182825062821102,0.172529233013172
-0.2,0.23,-0.199432936526615,0.228963312705157,0.000567063473384914,-0.00103668729484343,0.00118164357152957,-0.167210691407571,0.0628260896285018,0.0428251607875666,0.183686026015159
-0.2,0.245,-0.199213429760088,0.244273325450273,0.000786570239911688,-0.000726674549727448,0.00107086350369051,-0.175582526747771,0.0691098498916042,0.0689024107177128,0.200880508233369
-0.2,0.26,-0.199112077208825,0.259656247079319,0.000887922791175513,-0.000343752920680979,0.000952141246646535,-0.183553401965331,0.0767868793674898,0.0962145104940668,0.221009883965278
-0.2,0.275,-0.199137844371255,0.275074217426447,0.000862155628744893,7.42174264465323e-05,0.000865344182718557,-0.187255253459067,0.0843596571430458,0.123228461542943,0.239512878517595
-0.2,0.29,-0.199272273246797,0.290479167882712,0.000727726753202748,0.000479167882712274,0.000871314000317897,-0.18162796061142,0.0894697708420191,0.146731701178573,0.250047690120605
-0.2,0.305,-0.199463041146333,0.305813323044322,0.000536958853666586,0.000813323044322162,0.000974586673906638,-0.160396750262511,0.0885722764030162,0.161378344991513,0.24416229457113
-0.2,0.32,-0.199618318850103,0.321010042760504,0.000381681149897395,0.0010100427605037,0.00107975315615789,-0.116085674984864,0.0765344134792889,0.159248307473696,0.211408312328944
-0.2,0.335,-0.19960221575851,0.335994948594494,0.00039778424149034,0.00099494859449395,0.00107151995243371,-0.0400786579353751,0.04615193997365,0.129446241086375,0.143152507409055
