target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199243604372713,0.0509196633490279,0.000756395627287493,0.00091966334902794,0.00119076236946123,0.0567799890499157,0.0412797223693516,0.0760287086110315,0.103481158084556
-0.2,0.065,-0.200497238779215,0.0650789499762175,-0.000497238779215231,7.8949976217553e-05,0.000503467478890351,0.120678277930486,0.0758405135691986,0.131658929809014,0.194033863138901
-0.2,0.08,-0.201612244294414,0.0793857749450966,-0.00161224429441439,-0.000614225054903356,0.00172528376881683,0.156496350540177,0.0880617724044399,0.145104883600979,0.230871139068778
-0.2,0.095,-0.202547574822792,0.0938302912705979,-0.0025475748227923,-0.00116970872940205,0.00280327593885522,0.170661631783574,0.0862684466760902,0.129447643325422,0.230920769961192
-0.2,0.11,-0.203262032551009,0.108411285007147,-0.00326203255100924,-0.00158871499285269,0.00362834283004773,0.16948114073807,0.0768495054755278,0.0955231832805746,0.209175597762468
-0.2,0.125,-0.20372282916892,0.123133775134068,-0.00372282916891969,-0.00186622486593166,0.00416440299096773,0.158853443317648,0.0645394551575066,0.0518833132735628,0.179141458255575
-0.2,0.14,-0.203912936619063,0.138005653015658,-0.00391293661906347,-0.00199434698434219,0.0043918666736096,0.14402481890103,0.0526850841372961,0.00487830655855329,0.153436235923669
-0.2,0.155,-0.203836135979811,0.153033843527889,-0.00383613597981078,-0.00196615647211136,0.00431065082422877,0.129392419011393,0.043495057637478,0.0411572670879543,0.142576818798572
-0.2,0.17,-0.203519030868767,0.168220517328575,-0.00351903086876748,-0.00177948267142455,0.00394336618046545,0.118353821887371,0.0382669813073674,0.0836344466295073,0.149889033917181
-0.2,0.185,-0.203009761971819,0.183559815011008,-0.00300976197181904,-0.00144018498899196,0.00333658507002681,0.113198292016221,0.0375838405589137,0.121373677631944,0.170170471281157
-0.2,0.2,-0.202373618010252,0.199035384332744,-0.00237361801025174,-0.000964615667255919,0.00256213696825658,0.115031611826388,0.0414699930472842,0.154218016920915,0.196812771112526
-0.2,0.215,-0.201686080171307,0.214618839086481,-0.00168608017130697,-0.000381160913519231,0.00172862661846605,0.123724802333455,0.0494963486395753,0.182607173052779,0.226060083128026
-0.2,0.23,-0.201024021857287,0.230269088290963,-0.00102402185728696,0.000269088290963115,0.00105878669831788,0.137878097943121,0.0608249003901749,0.207119586926619,0.256141896137707
-0.2,0.245,-0.200455849597668,0.245932400945123,-0.000455849597668402,0.000932400945123001,0.00103786818920358,0.154795061982459,0.0741841154405797,0.227987091621968,0.285382333931297
-0.2,0.26,-0.200031390572026,0.261543067439503,-3.13905720262936e-05,0.00154306743950297,0.00154338669518251,0.170466798251552,0.0877685838077751,0.244587005718916,0.310781746219998
-0.2,0.275,-0.199772364309927,0.277024559321028,0.000227635690072864,0.0020245593210284,0.00203731648296428,0.179571403366895,0.099058461484442,0.254920356876454,0.327174490010611
-0.2,0.29,-0.199664314881335,0.292291125593227,0.000335685118665024,0.0022911255932273,0.00231558653106169,0.175497720842225,0.104556231883472,0.255091717776473,0.326808093058425
-0.2,0.305,-0.199650860601761,0.307249762317917,0.000349139398238885,0.00224976231791732,0.0022766925147071,0.150404270435168,0.099439571500807,0.238814434749211,0.29923604515258
-0.2,0.32,-0.199630964808213,0.321802449646145,0.000369035191786965,0.001802449646145,0.00183984012883334,0.0953240994824037,0.0771289949370317,0.196973210793524,0.232021734193488
-0.2,0.335,-0.199459615298279,0.33584849255142,0.000540384701721464,0.000848492551419978,0.0010059598578819,0.000325361698288982,0.0287670430172774,0.117283219173391,0.120760123892312
-0.2,0.35,-0.198951870049244,0.349286763998645,0.00104812995075559,-0.000713236001355387,0.00126778625457935,0.14526236655484,0.0573975605992529,0.0159082102186345,0.156999113610791
-0.18,0.05,-0.178448140633392,0.0515729792214601,0.00155185936660793,0.00157297922146014,0.00220964502236765,0.0438913941592508,0.0114688537306858,0.0106927634129589,0.0466082009570934
-0.18,0.065,-0.180031328421284,0.0655747036302174,-3.13284212840048e-05,0.000574703630217416,0.000575556889078069,0.00655014350273051,0.0107827610900691,0.0527763998462532,0.0542634399836924
-0.18,0.08,-0.1814350832351,0.0797241267808453,-0.00143508323509997,-0.000275873219154704,0.00146135893082835,0.00539205566475201,0.0136438085838505,0.0545833414381572,0.0565205201495253
-0.18,0.095,-0.182604110770577,0.0940199766418928,-0.00260411077057701,-0.000980023358107193,0.00278241598037944,0.00132224041118358,0.00530932352639765,0.0301232595826141,0.0306161399688411
-0.18,0.11,-0.183488086406405,0.108468488047047,-0.00348808640640545,-0.00153151195295305,0.00380949808250228,0.0201597394760096,0.00811210764199508,0.00922286556614467,0.023606834661819
-0.18,0.125,-0.184050710702602,0.123080533346516,-0.00405071070260223,-0.00191946665348397,0.00448247804568111,0.0450820189680459,0.0222657279455451,0.0547102666825125,0.0743058889261533
-0.18,0.14,-0.184277028481728,0.137867999600677,-0.00427702848172835,-0.0021320003993231,0.00477895368634489,0.0707806854359843,0.034234717360817,0.1001050849003,0.127290832311443
