target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200906506359529,0.0506511139720205,-0.000906506359529213,0.000651113972020452,0.00111611074021674,0.081573261779166,-0.0120365441196289,-0.0650179117110163,0.105006701507632
-0.2,0.065,-0.200517904957126,0.0659115467597772,-0.000517904957126253,0.000911546759777213,0.00104840022886123,-0.0349648363521789,0.045513941953567,-0.134457193542167,0.146194415710141
-0.2,0.08,-0.200497216343473,0.080896507471586,-0.000497216343473328,0.00089650747158599,0.00102515839694483,-0.110909491183425,0.0754010426359304,-0.162669991190853,0.210826489436145
-0.2,0.095,-0.200657979600905,0.0956847544039186,-0.000657979600904496,0.000684754403918575,0.000949645064691184,-0.155723148875597,0.087320786105954,-0.163678071957043,0.242209036550956
-0.2,0.11,-0.2008618609651,0.110348307311481,-0.000861860965100075,0.000348307311481208,0.000929581791126795,-0.177868018530551,0.0883597819508572,-0.148240477050939,0.24783021986752
-0.2,0.125,-0.201014804759371,0.124951329100482,-0.00101480475937056,-4.86708995181551e-05,0.00101597123783159,-0.184684823544091,0.0835622727980091,-0.124176735500181,0.237720592690273
-0.2,0.14,-0.201062210584067,0.139549138815566,-0.001062210584067,-0.000450861184433576,0.00115393549756163,-0.182328560147954,0.0764048954669904,-0.096761476162867,0.22010055597788
-0.2,0.155,-0.200983199080073,0.154187496869744,-0.000983199080072619,-0.000812503130255784,0.00127547707456116,-0.175752948391419,0.0691918432661778,-0.069159265126985,0.201145856407664
-0.2,0.17,-0.200784207463628,0.168902212779171,-0.000784207463628464,-0.00109778722082865,0.00134911753684595,-0.168731872999301,0.0633764092066152,-0.0428727878999108,0.185270397150726
-0.2,0.185,-0.200492225332295,0.183719033616251,-0.000492225332294715,-0.00128096638374867,0.00137228300800046,-0.163902425171266,0.0598109767483447,-0.0181840502898452,0.175419615887914
-0.2,0.2,-0.200147938580335,0.198653703757043,-0.000147938580334549,-0.00134629624295688,0.00135440001378884,-0.162812264384288,0.0589258004589,0.00542268059852339,0.173232536549153
-0.2,0.215,-0.199798929828871,0.213712063408446,0.000201070171128706,-0.00128793659155443,0.0013035374477101,-0.165955208925764,0.0608364312141272,0.0288573600920905,0.179094880105427
-0.2,0.23,-0.199492948732935,0.228890080968028,0.000507051267065441,-0.00110991903197222,0.00122025458203066,-0.172783487391175,0.0653795603165686,0.0530323833993505,0.192200647117958
-0.2,0.245,-0.199271178475236,0.244173781537582,0.000728821524764472,-0.000826218462417636,0.00110173397996058,-0.181692158231247,0.0720769407437877,0.0784695721774668,0.210629175255921
-0.2,0.26,-0.199161425843936,0.259539116125693,0.00083857415606356,-0.000460883874306824,0.000956880640839692,-0.189979266694126,0.0800268319308141,0.104892711546919,0.23129844183089
-0.2,0.275,-0.199171251420918,0.27495188289649,0.000828748579081606,-4.81171035104366e-05,0.000830144242273604,-0.193792511483571,0.0877222107785974,0.13079723222379,0.249717317065073
-0.2,0.29,-0.199281193513149,0.290367838552189,0.000718806486851228,0.000367838552189227,0.000807457717788413,-0.188077948870239,0.0927947413851706,0.152997177787005,0.259600521146864
-0.2,0.305,-0.199438360813442,0.305733113346664,0.000561639186557883,0.00073311334666358,0.000923522471266225,-0.16654774072659,0.0916827490177245,0.166159595873832,0.252493546217474
-0.2,0.32,-0.19955071292583,0.320984973840198,0.000449287074169746,0.000984973840197662,0.00108260442493541,-0.1216823667977,0.0792193361213352,0.162345638960022,0.217803730958797
-0.2,0.335,-0.199482279819645,0.336052883465518,0.000517720180354758,0.00105288346551755,0.00117328503659887,-0.0447793455250359,0.048132271771848,0.13058450481716,0.146199281354508
-0.2,0.35,-0.199049393344807,0.350859718852349,0.000950606655193031,0.000859718852349242,0.00128170570646384,0.0739425222063429,-0.011560359290759,0.056511161266965,0.0937798049102483
-0.18,0.05,-0.179460457492755,0.0515252329684081,0.000539542507245305,0.00152523296840808,0.0016178509588474,0.0517157777213012,0.00633711424833588,-0.0856445494147548,0.100248052803854
-0.18,0.065,-0.179594159706817,0.0664773994384696,0.000405840293183163,0.0014773994384696,0.00153212775066614,-0.0258099980706198,0.0407930033460232,-0.132544740567913,0.141061488103392
-0.18,0.08,-0.179974714998045,0.0812124317448705,2.52850019545059e-05,0.0012124317448705,0.00121269537283423,-0.0687047181202267,0.0536388274784986,-0.144005384837109,0.168330132021802
-0.18,0.095,-0.180429004383553,0.0958016461098764,-0.000429004383552617,0.000801646109876417,0.000909220130984435,-0.0859704974739934,0.0534297492793144,-0.133868957762694,0.167829027689767
