target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200399790779409,0.0505229814682914,-0.000399790779408798,0.000522981468291439,0.000658287386691074,0.0378248634329147,-0.000246881098757844,-0.0496649064153258,0.0624290361832639
-0.2,0.065,-0.200338104228655,0.065522500928766,-0.00033810422865499,0.000522500928765997,0.000622351741377587,-0.0684568402271396,0.0555551266646707,-0.125834684431537,0.153645999060579
-0.2,0.08,-0.200554078773152,0.0803404564743919,-0.000554078773151917,0.000340456474391883,0.000650318304996011,-0.13586004958017,0.0834475990113234,-0.158226856894731,0.224626930090047
-0.2,0.095,-0.200887781875153,0.0950390796621471,-0.000887781875152593,3.90796621471401e-05,0.00088864159133083,-0.173524386630793,0.0932789159276431,-0.161284569820549,0.254606535749172
-0.2,0.11,-0.201217253807084,0.109677320741159,-0.00121725380708428,-0.000322679258840851,0.00125929692088373,-0.189672473350381,0.0922816648519612,-0.146231215571516,0.256661706102727
-0.2,0.125,-0.201457752627963,0.124308946947032,-0.00145775262796263,-0.000691053052967884,0.00161325665854761,-0.191487185804798,0.0856313689841597,-0.121362744490099,0.242340828145161
-0.2,0.14,-0.201559742871229,0.138980677619703,-0.00155974287122902,-0.00101932238029748,0.00186328096091949,-0.185032475900199,0.0769107360325939,-0.0924064328474691,0.220661023906058
-0.2,0.155,-0.201505514565137,0.153730550849321,-0.00150551456513718,-0.00126944915067857,0.00196928292837741,-0.175213336264313,0.0684957245119463,-0.0629231995469969,0.198370224152024
-0.2,0.17,-0.201304518178461,0.168586657273652,-0.00130451817846111,-0.00141334272634781,0.00192335782943678,-0.165767845051364,0.0618714455400283,-0.0347331582023344,0.180314928219439
-0.2,0.185,-0.200987643820132,0.183566292752785,-0.000987643820131806,-0.00143370724721528,0.00174096432650476,-0.159280875723248,0.0578805682256711,-0.00834809743938121,0.16967695577567
-0.2,0.2,-0.200600729358581,0.198675497605421,-0.000600729358581377,-0.00132450239457876,0.00145436665098814,-0.157206933621699,0.0569040441775545,0.0165994068293903,0.168010864997948
-0.2,0.215,-0.200197555293542,0.213908892422663,-0.000197555293541617,-0.00109110757733671,0.00110884797845688,-0.159889979094736,0.0589728448249675,0.0409334814018235,0.175266014086031
-0.2,0.23,-0.199832511736578,0.229249706518199,0.000167488263421972,-0.00075029348180139,0.000768760448525911,-0.166571358808764,0.0638092567090952,0.0655160094282863,0.190026365036353
-0.2,0.245,-0.199553060619278,0.244669925376387,0.000446939380721878,-0.000330074623613064,0.000555611435441498,-0.175382488899073,0.0707965933759483,0.0908246657879442,0.209810257501123
-0.2,0.26,-0.199392111288471,0.260130540446684,0.000607888711529253,0.000130540446683779,0.000621747130130165,-0.183325352732897,0.0788767086330062,0.116521768360123,0.23109979451835
-0.2,0.275,-0.199360493463104,0.275581939946187,0.000639506536896373,0.000581939946186577,0.000864651786386189,-0.186249523202095,0.0863752937054523,0.141012189528809,0.249066480160143
-0.2,0.29,-0.199439818972563,0.290964505348801,0.000560181027437198,0.000964505348800632,0.00111538036174465,-0.178837890517095,0.0907553532301856,0.160995765784653,0.257175568179781
-0.2,0.305,-0.199576112877217,0.306209460223256,0.000423887122783129,0.00120946022325644,0.00128159054479224,-0.154613873302748,0.088298930881323,0.171027631140112,0.246885997851989
-0.2,0.32,-0.199674602563468,0.321239959354963,0.000325397436531621,0.00123995935496302,0.00128194488713894,-0.105980914678982,0.0737152840298593,0.163106710898304,0.208013807336318
-0.2,0.335,-0.19959594438861,0.335972326444606,0.000404055611390147,0.00097232644460582,0.00105293857939372,-0.0243017964253336,0.0396694579327636,0.126317152281677,0.13461156896439
