target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200926512590668,0.0505563354879385,-0.000926512590667672,0.000556335487938452,0.00108071030151722,0.082521815295504,-0.014632433083912,-0.0567368559981281,0.101207863279958
-0.2,0.065,-0.200532689838978,0.0658819747469501,-0.000532689838978279,0.000881974746950107,0.00103035815074585,-0.0365084706614907,0.0450678711936919,-0.130313118345733,0.142637655496316
-0.2,0.08,-0.200513005272038,0.0809176430788693,-0.00051300527203843,0.000917643078869261,0.0010513054881127,-0.113400748088285,0.0759718265107892,-0.161140503747852,0.211181818647237
-0.2,0.095,-0.200675609022641,0.0957442333996446,-0.000675609022641244,0.000744233399644571,0.00100515217983188,-0.158040733148865,0.0881647580427026,-0.163728499832512,0.244043048651072
-0.2,0.11,-0.200878052049195,0.110435761566139,-0.000878052049194653,0.000435761566139177,0.000980236473316004,-0.179246702858881,0.0890075444896065,-0.149186297491171,0.249616452527935
-0.2,0.125,-0.201023506631769,0.125058241903674,-0.00102350663176941,5.82419036744622e-05,0.00102516239914444,-0.184657917093942,0.0837397675619022,-0.12557545312156,0.238495642668792
-0.2,0.14,-0.201055968308493,0.139668669824901,-0.00105596830849314,-0.000331330175098912,0.00110672885273356,-0.180678570050766,0.0759794417961745,-0.0983308515718753,0.219286653311534
-0.2,0.155,-0.200954472654169,0.154314267618763,-0.000954472654169293,-0.000685732381237127,0.00117526462817279,-0.17246883777314,0.0681351533334092,-0.0707183465186797,0.198466679926719
-0.2,0.17,-0.200726559370371,0.169032056061852,-0.000726559370370763,-0.000967943938148273,0.00121029086837485,-0.163971414354466,0.0617387725282009,-0.0443021736472924,0.180723574627809
-0.2,0.185,-0.20040130264746,0.183848717644635,-0.000401302647460196,-0.00115128235536468,0.00121921896172616,-0.157958333939538,0.0577023544541112,-0.019402044446828,0.169283363459571
-0.2,0.2,-0.200022195101944,0.19878064504918,-2.21951019439308e-05,-0.00121935495082025,0.00121955693538275,-0.156081045362772,0.0565007032922906,0.00447096345189491,0.166053096956516
-0.2,0.215,-0.199640058202356,0.213834043332466,0.000359941797644415,-0.00116595666753393,0.00122025122342013,-0.158907969390168,0.0582803241657989,0.0282004242382041,0.171591447496772
-0.2,0.23,-0.19930602001798,0.229004983442002,0.00069397998201965,-0.000995016557998121,0.0012131224860394,-0.16593837825965,0.0628952398585729,0.0526643870319082,0.185107871362637
