target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200843023077576,0.0506301522606707,-0.000843023077576471,0.00063015226067073,0.00105251117854156,0.0760558659498912,-0.0106625052215084,-0.0626572683859764,0.0991166963465727
-0.2,0.065,-0.200493011773938,0.0658844721154198,-0.000493011773937874,0.000884472115419761,0.00101259643106051,-0.0380254049932458,0.0463365665467921,-0.133273756642731,0.146133208447644
-0.2,0.08,-0.200497995886114,0.0808675060985957,-0.000497995886113822,0.00086750609859567,0.00100028332670647,-0.111955250165655,0.0757585106988182,-0.162576608250878,0.211434468012605
-0.2,0.095,-0.200675325655856,0.0956567274209406,-0.000675325655856401,0.000656727420940591,0.000941995566270436,-0.155147955568917,0.0872793055862039,-0.16456153536138,0.242423496996498
-0.2,0.11,-0.200889327686316,0.110323230264422,-0.000889327686316332,0.000323230264421721,0.000946246023762793,-0.176017010430139,0.0879704895158778,-0.149962756644701,0.247405979060801
-0.2,0.125,-0.201047812626221,0.124930513884074,-0.00104781262622117,-6.94861159263316e-05,0.00105011409855074,-0.181855025494851,0.0828662486962197,-0.126580914108728,0.236560505543637
-0.2,0.14,-0.201097516773063,0.139533412584685,-0.001097516773063,-0.000466587415315058,0.00119257992741996,-0.178770703644247,0.0754375548679474,-0.0996802727935295,0.218142163354042
-0.2,0.155,-0.201018554387096,0.154177312682912,-0.00101855438709555,-0.000822687317088212,0.00130930037087347,-0.17167442055819,0.067986317693352,-0.07242435870082,0.198342060808347
-0.2,0.17,-0.2008181362763,0.168897707260797,-0.000818136276300445,-0.00110229273920295,0.00137273313120151,-0.164300615878266,0.0619657695407447,-0.0463235432554064,0.181604920756583
-0.2,0.185,-0.200523880021366,0.183720046732808,-0.000523880021365813,-0.00127995326719212,0.00138301505522609,-0.159251578342104,0.0582293604273493,-0.0216746605791218,0.17094307885366
-0.2,0.2,-0.20017699408894,0.198659774345932,-0.00017699408893999,-0.00134022565406849,0.00135186231227259,-0.158045375968545,0.0572086758671506,0.00201825026876936,0.168093030970023
-0.2,0.215,-0.199825496580817,0.213722411224653,0.00017450341918275,-0.00127758877534735,0.00128945124847744,-0.161151908542524,0.0590203543507067,0.025642949115881,0.173524994481723
-0.2,0.23,-0.199517490718915,0.228903582062427,0.000482509281085043,-0.00109641793757282,0.00119789294186277,-0.168005584249036,0.0635018505179389,0.0500898594624676,0.186460146048226
