target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200734825418042,0.0505147709166535,-0.000734825418041901,0.00051477091665348,0.000897194232946645,0.0660305759471543,0.0100221392805325,0.0515430792761357,0.0843633246260248
-0.2,0.065,-0.200435375813669,0.0657664915203651,-0.000435375813668953,0.000766491520365085,0.000881510833693769,0.0477663773362708,0.0483603414386969,0.127064824652659,0.144103539301882
-0.2,0.08,-0.200482934203161,0.0807526575923768,-0.000482934203161201,0.000752657592376756,0.000894270035249598,0.120235784178994,0.0780831597095409,0.159486185583703,0.214451674530154
-0.2,0.095,-0.200693523326092,0.0955506036619886,-0.000693523326091683,0.000550603661988579,0.000885516231600812,0.161205000721432,0.0892361835876162,0.163367021362498,0.246249925338421
-0.2,0.11,-0.200930070823734,0.110231450899939,-0.000930070823734322,0.000231450899939437,0.000958436881721804,0.179423648447135,0.0891785323169195,0.149854882506329,0.25020439952475
-0.2,0.125,-0.201099283356057,0.124858761904136,-0.00109928335605672,-0.000141238095864173,0.0011083194921261,0.182456447710121,0.0831448053607918,0.127046188506333,0.237369392659488
-0.2,0.14,-0.201147425085936,0.13948731054141,-0.00114742508593585,-0.000512689458589656,0.00125675566789406,0.176630638202975,0.0747458059105015,0.10041134004267,0.216489747613157
-0.2,0.155,-0.201055020775219,0.154162132588211,-0.00105502077521893,-0.000837867411789039,0.00134725299624147,0.167029592076475,0.0663806308840773,0.0732530884230641,0.194091019302205
-0.2,0.17,-0.200830702222358,0.16891793356586,-0.000830702222358176,-0.00108206643414037,0.00136416052945541,0.157521123077823,0.0595690523833763,0.0471723109087174,0.174890328151797
-0.2,0.185,-0.200504511618829,0.183778832424303,-0.000504511618829379,-0.00122116757569713,0.00132128052338171,0.150805464616693,0.0552083192134111,0.0225221129414382,0.162165069588095
-0.2,0.2,-0.20012095517483,0.198758341921619,-0.000120955174829828,-0.00124165807838093,0.0012475355457568,0.148466135430941,0.0537561626356675,0.00115974734677956,0.157902752309622
-0.2,0.215,-0.199731994616474,0.213859452773382,0.000268005383525657,-0.00114054722661824,0.00117161207818343,0.151008205322483,0.0553408584728764,0.0247402119094307,0.162721186615377
-0.2,0.23,-0.199390034276565,0.229074709064971,0.000609965723434983,-0.000925290935029292,0.00110825155006115,0.157873068316243,0.0597988246880516,0.0490936264556699,0.175812438536547
-0.2,0.245,-0.19914087614601,0.244386227838399,0.000859123853989931,-0.00061377216160103,0.0010558456624199,0.167425921563599,0.0666399503128008,0.0747045432289516,0.195072109041261
-0.2,0.26,-0.199016620912831,0.259765700504523,0.000983379087168848,-0.000234299495477312,0.00101090587230561,0.176920112681039,0.0749405636617871,0.101257558217233,0.217186472716928
-0.2,0.275,-0.199028592629625,0.275174484452122,0.000971407370375502,0.000174484452122287,0.000986953445331775,0.182449542126099,0.0831637416096317,0.12720630729717,0.237456456352272
-0.2,0.29,-0.199160515274846,0.290563921860391,0.000839484725153869,0.000563921860390774,0.0010113073066053,0.17890478567541,0.088906440074065,0.149322524397083,0.249416502967294
-0.2,0.305,-0.199362300434808,0.305875996330183,0.000637699565192135,0.000875996330182968,0.00108352679059646,0.159949750729827,0.0885722236169277,0.162236137193548,0.244437346553011
-0.2,0.32,-0.199544847995998,0.321044363779752,0.000455152004002007,0.00104436377975246,0.00113923617007445,0.118033774135767,0.0769663374763187,0.157986430858975,0.211696840457932
-0.2,0.335,-0.199576179785202,0.335995695638157,0.000423820214798115,0.000995695638157393,0.00108214295650675,0.0444504207379406,0.0468055059495637,0.125610959080437,0.141225771123916
-0.2,0.35,-0.199279026483258,0.350651179565804,0.000720973516741996,0.000651179565803878,0.000971513066697432,0.0705490016112917,0.0118725100375114,0.050803407999469,0.0877445490734358
-0.18,0.05,-0.179315577982174,0.0514550480290931,0.000684422017825592,0.00145504802909312,0.00160797956002314,0.0434789386752743,0.00534242703923871,0.0720107223626444,0.0842882260513654
-0.18,0.065,-0.179544578312045,0.0663906454240367,0.000455421687954816,0.00139064542403666,0.00146331938046816,0.030726102487465,0.04038899924228,0.124271795263098,0.134234317421831
-0.18,0.08,-0.179998694849909,0.0811189080362135,1.30515009069687e-06,0.00111890803621346,0.00111890879740926,0.0696694903710798,0.0529347150640159,0.139275974675227,0.164480204422566
-0.18,0.095,-0.180506605903783,0.0957102702470331,-0.000506605903783458,0.000710270247033129,0.000872429576280376,0.0826940923029619,0.0518997124502402,0.131404323998418,0.163704024540057
-0.18,0.11,-0.180944612300617,0.110229281841768,-0.000944612300617487,0.000229281841767875,0.00097204041142451,0.0780502222267685,0.0435833503676631,0.111400799286404,0.142833799451438
-0.18,0.125,-0.181233447118119,0.124733213171273,-0.00123344711811893,-0.000266786828727314,0.00126196949455138,0.0628055474110833,0.0322732145501847,0.0867868846193674,0.111884156530278
-0.18,0.14,-0.181333761416385,0.13927088910872,-0.00133376141638526,-0.000729110891280235,0.00152004019934391,0.0428102367792671,0.0207544489243743,0.0623387858371641,0.0784193133282369
-0.18,0.155,-0.181240430774569,0.153881907924714,-0.00124043077456894,-0.00111809207528646,0.00166996957915888,0.022711037775632,0.0107329853595921,0.0405932934857235,0.0477368182865367
-0.18,0.17,-0.180976041490511,0.168596293801547,-0.000976041490510941,-0.00140370619845309,0.00170969239419682,0.00600245145861996,0.00317862219154033,0.022352024915084,0.0233612090195789
-0.18,0.185,-0.180583990061294,0.183434517567323,-0.000583990061294098,-0.00156548243267703,0.00167086194483885,0.00490221151091312,0.00140976057620489,0.00716135226109743,0.00879227323128712
-0.18,0.2,-0.180121554305178,0.19840773331201,-0.00012155430517784,-0.00159226668799033,0.00159689970091767,0.00859992174399575,0.00281562962641999,0.0062431760790805,0.0109938015522583
-0.18,0.215,-0.179653113446639,0.213518046750558,0.000346886553360772,-0.00148195324944216,0.00152201041863539,0.0046459645113512,0.000991680622124756,0.0195259578236956,0.020095557954243
-0.18,0.23,-0.179243492240106,0.228758665205981,0.000756507759894116,-0.00124133479401944,0.00145369049719096,0.00646576039973029,0.00397889455544155,0.0343605690734066,0.0351892938823627
-0.18,0.245,-0.178951273756949,0.244113866949988,0.00104872624305143,-0.000886133050011673,0.00137297433158372,0.0232854634449725,0.0118472133366466,0.0520390855731024,0.0582291678666234
-0.18,0.26,-0.178821928679695,0.259558838393139,0.00117807132030472,-0.000441161606861015,0.00125796486401357,0.0433582642529533,0.0220892062980939,0.0730616735534446,0.0877831519414434
-0.18,0.275,-0.178880750371738,0.275059521549396,0.00111924962826161,5.9521549395633e-05,0.00112083118497221,0.0631566648581454,0.0337209183069418,0.0966936055215631,0.120314268962783
-0.18,0.29,-0.179125807793049,0.290572657595939,0.000874192206951147,0.000572657595939052,0.00104505920257218,0.0780136462054801,0.0450377501156388,0.120488616965132,0.150439515253325
