target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200789707611039,0.0503247132311806,-0.000789707611038748,0.000324713231180607,0.00085385993783306,0.0691779618664907,0.0156551546494461,0.0350550597632576,0.0791172072651204
-0.2,0.065,-0.200637719292613,0.0658236040119099,-0.000637719292613054,0.000823604011909895,0.00104163787594584,0.0453326235689814,0.0465126539171025,0.123088549958838,0.139173540553721
-0.2,0.08,-0.200790597857977,0.0810106593996057,-0.000790597857977138,0.00101065939960567,0.00128315135313389,0.11588342302823,0.077337633678085,0.163327315587628,0.214676368624539
-0.2,0.095,-0.201065965006008,0.095962184861915,-0.00106596500600839,0.000962184861915051,0.0014359948128503,0.153055890244167,0.087826405044706,0.171500282970505,0.246073206781081
-0.2,0.11,-0.201325517273947,0.11075110508619,-0.00132551727394706,0.000751105086190335,0.00152353368654357,0.166298478277079,0.0860337835920245,0.159686589222274,0.246083107227346
-0.2,0.125,-0.201474822008973,0.125444862421109,-0.00147482200897285,0.000444862421108687,0.00154045530018414,0.163816297384264,0.0777292714391824,0.136711422852703,0.22708522534297
-0.2,0.14,-0.201461095887747,0.140103449203287,-0.00146109588774716,0.000103449203286712,0.0014647535392865,0.152514107496055,0.0669385450787223,0.108605924025543,0.198838145776721
-0.2,0.155,-0.201268974569854,0.154777794520411,-0.00126897456985407,-0.00022220547958917,0.00128828247449686,0.137984604577391,0.0563827974549507,0.0790994503722411,0.168746895025416
-0.2,0.17,-0.200914578639407,0.169508626461635,-0.000914578639407256,-0.000491373538364606,0.00103822061329227,0.124531169492848,0.0478289481521627,0.0501178862761479,0.142504152392227
-0.2,0.185,-0.200438360287849,0.18432580901231,-0.000438360287849351,-0.00067419098768963,0.000804172388139063,0.11521070921506,0.0423575650291821,0.0222686876635393,0.124754043749678
-0.2,0.2,-0.199897240076424,0.19924805070699,0.000102759923575686,-0.00075194929300975,0.000758938298645643,0.111880322565104,0.0405520475937358,0.00469748718006431,0.119095535745777
-0.2,0.215,-0.199356441833975,0.214282837739982,0.000643558166025165,-0.000717162260017501,0.000963581247353373,0.115232709003993,0.0426111013684543,0.0314487063239676,0.126819994008182
-0.2,0.23,-0.198881288264865,0.229426473493169,0.00111871173513534,-0.000573526506830582,0.00125715893997808,0.124809787771673,0.0483858167362565,0.0586488320402034,0.146145022027135
-0.2,0.245,-0.198529125808669,0.244664194826897,0.00147087419133066,-0.00033580517310338,0.00150871998760724,0.138991046916387,0.0573421714110025,0.086536419844755,0.173479712631812
-0.2,0.26,-0.19834156454954,0.259970442709112,0.00165843545046016,-2.95572908878966e-05,0.00165869882039736,0.154961055110916,0.0684492962644017,0.114492229105156,0.204466989150116
-0.2,0.275,-0.198337340474091,0.275309442078024,0.00166265952590887,0.000309442078023574,0.00169120995111401,0.168667407394729,0.0799933125485913,0.140587124817033,0.233693045992717
-0.2,0.29,-0.198506261894121,0.290636256547945,0.00149373810587868,0.000636256547945149,0.00162359968088106,0.174784562474544,0.0893157611796611,0.161110602102615,0.253936370253974
-0.2,0.305,-0.198804792243393,0.305898419598848,0.00119520775660731,0.000898419598847497,0.00149521883249495,0.166699806424639,0.0924740349707008,0.170089787776912,0.255481734490202
-0.2,0.32,-0.19915377304989,0.321038127520313,0.000846226950110163,0.00103812752031259,0.00133933147484972,0.136535308827892,0.083817881904519,0.15881737040387,0.225588897701837
-0.2,0.335,-0.199438590207609,0.335994852580891,0.000561409792391165,0.000994852580890535,0.00114232771685592,0.0752164025378389,0.0554699550652482,0.115413250612397,0.148508093687413
-0.2,0.35,-0.199511784657499,0.350708141071321,0.00048821534250082,0.000708141071321056,0.000860126733420677,0.0274068660151674,0.00331115143174945,0.0244493964660088,0.0368764567425907
-0.18,0.05,-0.179348079986392,0.0514087049282326,0.000651920013608309,0.00140870492823261,0.0015522400841912,0.061516448398395,0.00121070642010076,0.0786055658830476,0.0998227265839253
-0.18,0.065,-0.179757608166103,0.0665546913595633,0.000242391833897154,0.00155469135956329,0.00157347355384219,0.010975601540921,0.0379257504378687,0.140698485874914,0.146133164886371
-0.18,0.08,-0.180343164923603,0.0814496648739037,-0.000343164923602951,0.00144966487390366,0.00148972830120849,0.0457796731047043,0.0498637514211152,0.161186287320774,0.174823382609999
-0.18,0.095,-0.180933743178462,0.096163632725247,-0.000933743178462482,0.00116363272524701,0.00149195088477839,0.0529762670584249,0.0467722469586084,0.155608782791243,0.170904192148058
-0.18,0.11,-0.181403781307246,0.110763291131029,-0.00140378130724639,0.000763291131028868,0.0015978783774999,0.04150304012519,0.0355764091142696,0.135619470003817,0.146221870706655
-0.18,0.125,-0.181672917883669,0.125309926903349,-0.00167291788366879,0.000309926903348995,0.00170138441597375,0.0190611523723988,0.0210430055808119,0.109436521169883,0.11305968303216
-0.18,0.14,-0.181703436276712,0.139857566349321,-0.00170343627671166,-0.000142433650678744,0.00170938073396858,0.00792494576289859,0.00632714354972884,0.082356298763566,0.0829783023576218
-0.18,0.155,-0.181495532376893,0.154451589074954,-0.00149553237689257,-0.000548410925046192,0.00159291293956825,0.0342997260852973,0.00657907236881737,0.0572948363146784,0.0671003292470431
-0.18,0.17,-0.18108087508284,0.16912789927799,-0.00108087508283992,-0.000872100722009883,0.00138883066427638,0.0561317598058883,0.0164864332364668,0.0353265713047301,0.0683413793584487
-0.18,0.185,-0.180515098080952,0.183912600444173,-0.000515098080951671,-0.00108739955582667,0.00120323057932057,0.0706484877195598,0.0227325795891336,0.0161973261188493,0.0759627093442447
-0.18,0.2,-0.179869822678201,0.198822002041965,0.00013017732179893,-0.00117799795803539,0.00118516890114713,0.0761702952540782,0.0249874803353746,0.00119983234905275,0.0801731170635513
-0.18,0.215,-0.179224612434218,0.213862743192926,0.000775387565782236,-0.00113725680707377,0.00137643703902697,0.0720625082623613,0.023138434881544,0.0183839112899668,0.0778868499356257
-0.18,0.23,-0.178659018716975,0.229031866202132,0.00134098128302525,-0.000968133797868101,0.00165393889004357,0.0587184109231646,0.0172529444238481,0.0368669543346505,0.0714471052944905
-0.18,0.245,-0.178244725083208,0.244316793616266,0.00175527491679155,-0.000683206383734175,0.00188355010453471,0.0375776245469579,0.00761847974512468,0.0577364626680689,0.0693081438696387
-0.18,0.26,-0.178037820783605,0.259695307278034,0.00196217921639506,-0.00030469272196644,0.00198569507530035,0.0111743101455918,0.00514094660204654,0.0812192819391108,0.0821454043339822
-0.18,0.275,-0.178071420632161,0.275135736977555,0.00192857936783927,0.000135736977555104,0.001933350176541,0.0167988567506643,0.0198707932923965,0.106213855076594,0.109354637098332
-0.18,0.29,-0.178349103426412,0.290597594457203,0.00165089657358837,0.000597594457203504,0.00175572737973928,0.041430079791523,0.0346135644632432,0.129789286838413,0.140569624188535
-0.18,0.305,-0.178839827417284,0.306032823055726,0.0011601725827162,0.00103282305572631,0.00155329452652297,0.0565509754790655,0.0462562676618455,0.146662568858296,0.163852319258465
-0.18,0.32,-0.179474989077204,0.321387698460135,0.000525010922796137,0.00138769846013539,0.00148369251710636,0.0547385278369965,0.0500939730283616,0.148676274635498,0.166163673988972
-0.18,0.335,-0.1801480900198,0.33660526132349,-0.000148090019800179,0.00160526132348947,0.00161207771855316,0.0273668172337035,0.039300569258886,0.124305996340633,0.133212109615586
-0.18,0.35,-0.180717123199661,0.351628040233854,-0.000717123199661496,0.0016280402338541,0.0017789830484129,0.0352868368624935,0.0042883325649829,0.0582299675770261,0.0682222861375082
-0.16,0.05,-0.158500675790382,0.0518761671068951,0.00149932420961751,0.00187616710689512,0.00240166111234295,0.0775795202496417,0.00368605238932817,0.0967975773457203,0.124104576645435
-0.16,0.065,-0.159360039240953,0.0667732292472511,0.000639960759046543,0.00177322924725107,0.00188517684486788,0.0397109975523213,0.0216114429310052,0.135891755039646,0.143215214135231
-0.16,0.08,-0.160281732612107,0.0814705171891229,-0.000281732612107261,0.00147051718912289,0.00149726219087729,0.033553796911761,0.0204911600159388,0.139550820609191,0.144983404827677
