target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200833287450831,0.0505702436667645,-0.0008332874508305,0.000570243666764503,0.00100972561381626,0.0747679806432464,-0.0116614875521402,-0.0572483134769073,0.0948873683627759
-0.2,0.065,-0.200451453111715,0.0658368041708885,-0.00045145311171535,0.000836804170888474,0.000950816035042435,-0.0406576896906908,0.0466032338278026,-0.130440492889775,0.144359420699584
-0.2,0.08,-0.200433321983261,0.0808266718534894,-0.000433321983260987,0.000826671853489447,0.000933356467020459,-0.115279036579584,0.0768222089528551,-0.161943181509997,0.213111600948484
-0.2,0.095,-0.200593726043553,0.0956193000924928,-0.000593726043553039,0.000619300092492753,0.000857929612121342,-0.158698802272375,0.0888076953140392,-0.165893997295271,0.246156511449328
-0.2,0.11,-0.20079552587871,0.110287222833877,-0.000795525878710013,0.000287222833876909,0.000845788614251587,-0.17946736079233,0.0897136613833612,-0.153090653903155,0.252376555814927
-0.2,0.125,-0.20094573854787,0.124894951861901,-0.000945738547870292,-0.000105048138099202,0.000951554786781044,-0.184973706288459,0.0846249752893043,-0.131344878951888,0.242132655670819
-0.2,0.14,-0.200990690297103,0.139498002721514,-0.000990690297102539,-0.000501997278486238,0.00111061628494305,-0.181392787207124,0.0770466233934823,-0.105901015591761,0.223728885332626
-0.2,0.155,-0.200910264923115,0.154142190139071,-0.000910264923114822,-0.000857809860928788,0.00125076775932221,-0.173680236857108,0.0693076635649471,-0.0798883067888333,0.203348375625005
-0.2,0.17,-0.200711493884806,0.168863243660672,-0.000711493884805549,-0.00113675633932754,0.00134105873216539,-0.165602413296349,0.0628874315287724,-0.0547806053138891,0.185418265161608
-0.2,0.185,-0.200421800134379,0.183686702889691,-0.000421800134378595,-0.00131329711030876,0.00137937110789923,-0.159786263543044,0.0586673333584769,-0.0308440840888285,0.172988110215117
-0.2,0.2,-0.200082162413465,0.198627984570082,-8.21624134646924e-05,-0.00137201542991769,0.00137447335445929,-0.157771919428004,0.0571096509168661,-0.00756265726935052,0.167960426215964
-0.2,0.215,-0.199740345986336,0.21369249041434,0.000259654013664325,-0.0013075095856601,0.00133304220616042,-0.160052374993543,0.058364159313052,0.0159591791609855,0.171107729199251
-0.2,0.23,-0.199444210035165,0.228875650985961,0.000555789964835365,-0.00112434901403898,0.00125421815900669,-0.1660892604796,0.0623031535232367,0.0406078015679742,0.18197897343383
-0.2,0.245,-0.199235014056659,0.24416286625933,0.000764985943340728,-0.000837133740669946,0.00113401780994699,-0.174300820841895,0.0684852751233589,0.0668729978691062,0.198854335108447
-0.2,0.26,-0.199140644829626,0.259529383441886,0.000859355170374082,-0.000470616558113986,0.000979781227427696,-0.182026149607196,0.0760482619331412,0.0944484471817538,0.218717682298264
-0.2,0.275,-0.199168772094139,0.274940217817013,0.000831227905861501,-5.97821829867243e-05,0.00083337491016082,-0.185476737380644,0.0835305308537069,0.121812016773047,0.237101702543622
-0.2,0.29,-0.199300075615172,0.290350248474285,0.000699924384828396,0.000350248474285372,0.000782667322824097,-0.179690920379964,0.0886212898534958,0.145786338362423,0.247782792026628
-0.2,0.305,-0.199481806425516,0.305704597155942,0.00051819357448385,0.000704597155941733,0.00087463234149986,-0.1585081102312,0.087838236221388,0.161090025667102,0.242467442879806
-0.2,0.32,-0.199621990216819,0.320939331005402,0.000378009783180783,0.000939331005401577,0.00101253846044934,-0.11457796798774,0.0761300053176754,0.159898843735719,0.210930270313764
-0.2,0.335,-0.199584515730967,0.335982438367652,0.000415484269032984,0.000982438367652078,0.00106668286010827,-0.0394162331470884,0.0463964303315884,0.131442739101803,0.144856732753395
-0.2,0.35,-0.199185176806106,0.350754936371963,0.00081482319389381,0.000754936371963347,0.00111079510397755,0.0764842380379934,-0.0110873064001447,0.0616691303038464,0.0988729037190774
-0.18,0.05,-0.179396697718198,0.0514859338120547,0.000603302281802442,0.00148593381205465,0.00160373717829179,0.045387312964231,0.00646215343713136,-0.0784464710174902,0.0908604322615338
-0.18,0.065,-0.179536478675498,0.066442230163923,0.000463521324501753,0.00144223016392302,0.00151488608944609,-0.0310976136426939,0.0416451183145612,-0.128944257740867,0.139025208296308
-0.18,0.08,-0.179918439471504,0.0811807621864578,8.15605284960608e-05,0.00118076218645778,0.00118357570977826,-0.0727915058159145,0.0548837040936943,-0.143606618654358,0.170099107775544
-0.18,0.095,-0.180370979516189,0.0957733986253614,-0.00037097951618939,0.000773398625361424,0.000857771085513527,-0.0888088614537869,0.0548219128568971,-0.136359997792942,0.171716414678149
-0.18,0.11,-0.180770989929792,0.110285534530832,-0.000770989929791605,0.000285534530831563,0.000822165092993654,-0.0871954369344534,0.0475561038923565,-0.117574969195313,0.153910736683096
-0.18,0.125,-0.181039903714807,0.124774945940928,-0.00103990371480708,-0.000225054059071583,0.00106397794412016,-0.0748372376121536,0.0372275208177943,-0.0944728249263659,0.126141276025357
-0.18,0.14,-0.181138561018783,0.139290882274261,-0.00113856101878335,-0.000709117725738562,0.00134133110843281,-0.0574264286623483,0.0265202661340298,-0.0715954874453174,0.0955355178031246
-0.18,0.155,-0.181061088464677,0.153873523534557,-0.00106108846467681,-0.00112647646544325,0.00154753286138541,-0.039477100353488,0.0170761350736363,-0.0513044508214938,0.0669491077362466
-0.18,0.17,-0.18082817441527,0.168553823799999,-0.000828174415269549,-0.0014461762000008,0.00166652286619651,-0.0243783926445047,0.00983093977813631,-0.034278071490463,0.0431965239141831
-0.18,0.185,-0.180480161981387,0.183353658006624,-0.000480161981386909,-0.00164634199337643,0.00171493366854934,-0.0144673199750286,0.00527393766917674,-0.019984237635193,0.0252287044802147
-0.18,0.2,-0.180070280590606,0.198286115720193,-7.02805906055182e-05,-0.00171388427980686,0.00171532465906164,-0.0111010692502633,0.00363135949010605,-0.00711701902180154,0.0136774438794006
-0.18,0.215,-0.179658145220025,0.213355765741154,0.000341854779974886,-0.00164423425884627,0.00167939601897689,-0.0147099557887766,0.0049752828624233,0.00600090928567631,0.0166477371813335
-0.18,0.23,-0.179303451779623,0.228558755060108,0.000696548220376791,-0.00144124493989219,0.00160073932920851,-0.0248177461521171,0.0092591128922128,0.0210367975207386,0.0338260044621882
-0.18,0.245,-0.179059670825035,0.243882691406367,0.000940329174965122,-0.00111730859363339,0.00146034155275319,-0.0400246264793327,0.0162803597748706,0.0392673957990383,0.0583862099023251
