target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200587187431882,0.0505007852844537,-0.000587187431881853,0.000500785284453673,0.000771735046039346,0.0534661456674639,-0.00608916509372526,-0.0491479353537339,0.0728781649703635
-0.2,0.065,-0.200340592522359,0.0656249884339239,-0.000340592522359212,0.000624988433923848,0.000711768086405674,-0.0615663185306737,0.0537173850839021,-0.128539905758431,0.152310505456901
-0.2,0.08,-0.20043270932586,0.080516906115922,-0.000432709325859759,0.000516906115921957,0.000674113709520531,-0.135109135578242,0.0842508440429935,-0.163226758502697,0.228025714685581
-0.2,0.095,-0.200684555887772,0.0952500186403758,-0.00068455588777161,0.000250018640375757,0.000728783976235838,-0.176964153393783,0.0958053859623935,-0.168161665241301,0.262246924264917
-0.2,0.11,-0.200961540538421,0.109892460467218,-0.000961540538421221,-0.000107539532782197,0.000967535507430288,-0.195878599274578,0.0958960959895666,-0.154853487827064,0.267477512147877
-0.2,0.125,-0.201170998106979,0.124505422810951,-0.00117099810697897,-0.000494577189049404,0.00127115819726592,-0.199431539898816,0.0898709850803611,-0.131712422130394,0.255338996462476
-0.2,0.14,-0.201258638541028,0.139141627846182,-0.00125863854102792,-0.000858372153817968,0.00152347423063569,-0.193972067976269,0.0814162123176885,-0.104462013194916,0.234874758621529
-0.2,0.155,-0.201203858932284,0.153844060985896,-0.00120385893228416,-0.00115593901410366,0.00166897313734143,-0.184602258413314,0.0729728962220267,-0.0765893009945822,0.212765153262487
-0.2,0.17,-0.201014070287574,0.168645070252876,-0.00101407028757355,-0.00135492974712423,0.00169238682569371,-0.175194848764246,0.0660750169034368,-0.0498087854290359,0.193752661326191
-0.2,0.185,-0.200718306353556,0.183565847680395,-0.00071830635355568,-0.00143415231960491,0.00160398157513937,-0.168431922746802,0.0616123824981141,-0.024521661258874,0.181015848482552
-0.2,0.2,-0.200360393811487,0.198616223922202,-0.000360393811486785,-0.00138377607779841,0.00142993703807025,-0.165848825908276,0.0600198016233902,-0.00025983509541223,0.176375456685121
-0.2,0.215,-0.199991888858973,0.213794659430572,8.11114102681684e-06,-0.00120534056942754,0.00120536786041302,-0.167868537498316,0.0613924939410559,0.0238866728707627,0.180331595065463
-0.2,0.23,-0.199664875530307,0.229088317677893,0.000335124469692791,-0.000911682322106963,0.000971325417473062,-0.173816049331009,0.0655274948673624,0.0488524831689252,0.192074129568619
-0.2,0.245,-0.199424640023992,0.244473153851438,0.000575359976008216,-0.000526846148561889,0.000780132018472945,-0.181909169981322,0.0718908445318584,0.0751789473404477,0.209549905084948
