target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201342745683253,0.0506488778648524,-0.00134274568325329,0.000648877864852349,0.00149131098480186,0.118332608354073,-0.0246092353420249,-0.0682199785409034,0.138788312021092
-0.2,0.065,-0.200814781751198,0.0661045531848651,-0.000814781751197868,0.00110455318486504,0.00137255493160768,-0.012727204195707,0.0388019002677727,-0.140052969360447,0.145884937249325
-0.2,0.08,-0.200692962019874,0.0812243129674323,-0.000692962019874205,0.00122431296743229,0.00140681861062861,-0.100168857827501,0.0729295896487698,-0.169223630226432,0.209736051438006
-0.2,0.095,-0.200776103652307,0.0960939135877136,-0.000776103652307236,0.00109391358771359,0.00134126202380782,-0.153723998131579,0.0878019681830214,-0.170085732869777,0.245498476476362
-0.2,0.11,-0.200914667619807,0.110792254443117,-0.000914667619807172,0.000792254443117382,0.00121007601305164,-0.182183632717193,0.0907949135730592,-0.153741211585078,0.255090297708376
-0.2,0.125,-0.201006711720453,0.125390460828929,-0.00100671172045294,0.000390460828929351,0.00107978152745151,-0.193265747016774,0.0872018134407606,-0.128321400906109,0.247835193099304
-0.2,0.14,-0.200992839279169,0.13995098329028,-0.000992839279168961,-4.90167097195321e-05,0.000994048526024998,-0.193533316258463,0.0807116300031846,-0.0993524173700587,0.232035532070591
-0.2,0.155,-0.200850139722043,0.154526873051879,-0.00085013972204346,-0.000473126948121239,0.000972926850299984,-0.188356790891146,0.0738079513482149,-0.0701749043590929,0.214127216683514
-0.2,0.17,-0.200585332926069,0.169161306323495,-0.000585332926069444,-0.000838693676505214,0.00102275203121326,-0.181912140174794,0.0680946195453007,-0.0423914067193268,0.198811405549287
-0.2,0.185,-0.200227432509852,0.183887342805027,-0.000227432509852087,-0.001112657194973,0.00113566349772404,-0.177201884548696,0.0645492859476925,-0.0163197923375011,0.189297349219732
-0.2,0.2,-0.199820230717972,0.198727842025254,0.000179769282027542,-0.00127215797474579,0.00128479683509495,-0.176084387740687,0.063704412182017,0.00856114854336506,0.187449428760647
-0.2,0.215,-0.199414816534194,0.213695444978488,0.000585183465805637,-0.00130455502151223,0.00142979141583836,-0.179297406640683,0.0657549346253121,0.0331787784726399,0.193835338960896
-0.2,0.23,-0.199062232672397,0.228792561860592,0.000937767327602868,-0.00120743813940823,0.00152882779318569,-0.186465829937449,0.0705921872141741,0.0584431086046425,0.207770081765238
-0.2,0.245,-0.198806318594787,0.244011374830771,0.00119368140521316,-0.000988625169229311,0.00154992097294841,-0.196089930417336,0.0777641875925268,0.0848245211035024,0.227362699001801
-0.2,0.26,-0.198676808713232,0.259333938974442,0.00132319128676844,-0.000666061025558384,0.00148137519594052,-0.20551773934752,0.0863628132867867,0.111924118298576,0.249445752107417
-0.2,0.275,-0.198682846611252,0.274732513411414,0.0013171533887481,-0.000267486588585927,0.00134403948028469,-0.210911495925786,0.0948386561266018,0.138032221424713,0.269315906519575
-0.2,0.29,-0.198807188350589,0.290170255452866,0.0011928116494109,0.000170255452866225,0.00120490105411234,-0.207221984152429,0.100744230809606,0.159677832317414,0.280334652991131
-0.2,0.305,-0.199001437075507,0.305602359941073,0.000998562924493435,0.000602359941072599,0.00116617554972734,-0.188185234903845,0.100405201343664,0.171180139848309,0.273491625813872
-0.2,0.32,-0.199182628745652,0.320977638212018,0.00081737125434847,0.00097763821201844,0.00127431245816472,-0.146353884789246,0.0885165418366982,0.164220278705684,0.237113934536546
-0.2,0.335,-0.19923136199097,0.33624043435345,0.000768638009030015,0.0012404343534498,0.00145927439987963,-0.0731718344441806,0.0576551813517089,0.127456389972001,0.157871417316713
-0.2,0.35,-0.198991461629602,0.351332699555145,0.00100853837039752,0.00133269955514476,0.00167129822259438,0.0409021165370584,-0.00230783161150948,0.0462081436955359,0.0617535597070706
-0.18,0.05,-0.179718888783236,0.0515667852037746,0.000281111216763857,0.00156678520377455,0.00159180381673036,0.0789651482217288,0.0026668114120621,-0.105138068092966,0.131516643336846
-0.18,0.065,-0.179756068503388,0.0666911540837568,0.00024393149661181,0.00169115408375681,0.00170865581965667,-0.0102152330344582,0.0407067930376115,-0.153191298919499,0.158836344102763
-0.18,0.08,-0.180069280267288,0.0815418847108442,-6.92802672877524e-05,0.00154188471084422,0.00154344038335487,-0.061905791939427,0.0558555507545043,-0.164609316461284,0.184522156169481
-0.18,0.095,-0.180472183700849,0.0961960629515221,-0.000472183700848783,0.00119606295152214,0.00128589425356485,-0.0853612170967243,0.0569365427707964,-0.153573029671035,0.184697082459759
-0.18,0.11,-0.18083015422267,0.110724661061343,-0.000830154222670201,0.000724661061343279,0.0011019481327378,-0.088885520201378,0.0502357251343984,-0.130788407226013,0.165921338242261
-0.18,0.125,-0.181056369274853,0.125191544056671,-0.00105636927485328,0.000191544056671045,0.00107359450934701,-0.0797163615429708,0.0400718036377279,-0.10381287922669,0.136885245926576
-0.18,0.14,-0.181106630158502,0.139652602401813,-0.00110663015850217,-0.000347397598187332,0.00115987732063907,-0.0639595846297772,0.0292821023530129,-0.0774670624397763,0.104639470522864
-0.18,0.155,-0.180973041461821,0.154155153814628,-0.000973041461820985,-0.000844846185372353,0.00128863290481073,-0.0465703061901415,0.0196331729641975,-0.0542991819055886,0.0741798950168785
-0.18,0.17,-0.180676896191568,0.168737655220928,-0.000676896191568147,-0.00126234477907224,0.00143237662484781,-0.031371560456904,0.0121583080562641,-0.0350710981182905,0.0486002193880236
-0.18,0.185,-0.180261193813216,0.183429664878686,-0.000261193813216487,-0.00157033512131402,0.00159190910585212,-0.0210959582244579,0.00742087928450768,-0.0192405191529826,0.0295009575899632
-0.18,0.2,-0.179783149623743,0.198251926351383,0.000216850376257253,-0.00174807364861686,0.00176147255632087,-0.0174325666181228,0.00570184458554975,-0.00542389604606217,0.0191265277004459
-0.18,0.215,-0.179306890118688,0.213216433760092,0.000693109881311882,-0.0017835662399084,0.00191350720921379,-0.021061832701866,0.00711045081389113,0.00816340958945368,0.0236812282513795
-0.18,0.23,-0.1788963578562,0.228326386365961,0.00110364214380031,-0.00167361363403912,0.00200474651205926,-0.0316661709413971,0.0116179633143986,0.023282120046506,0.0409851270557695
-0.18,0.245,-0.178608355829151,0.243576032533091,0.00139164417084938,-0.00142396746690854,0.00199106927179166,-0.0479117762409659,0.0190146687933361,0.0412449861930331,0.0660170076627531
-0.18,0.26,-0.178485691187746,0.258950504269141,0.00151430881225358,-0.0010494957308589,0.00184243655737718,-0.0674063140274223,0.0287905196726715,0.0624791066237468,0.0963127517175407
-0.18,0.275,-0.178550517635487,0.27442581527311,0.00144948236451251,-0.000574184726889679,0.00155906613895182,-0.0866450050278824,0.0399399459618245,0.0860659234967651,0.128490880176104
-0.18,0.29,-0.178798158599823,0.289969209566369,0.00120184140017662,-3.07904336311754e-05,0.00120223575141555,-0.10096229804276,0.050691641743139,0.109260356061781,0.157165101291737
-0.18,0.305,-0.179191830767236,0.305539996789991,0.000808169232763944,0.000539996789990879,0.000971974301093767,-0.104506830502424,0.0581640226669937,0.127001807956286,0.174454045208983
-0.18,0.32,-0.17965870820472,0.3210909102832,0.000341291795280307,0.00109091028320027,0.00114305088929485,-0.090254058899897,0.0579454169832568,0.131439020758095,0.16964581839491
-0.18,0.335,-0.180087646083125,0.336569906765539,-8.76460831250869e-05,0.00156990676553855,0.00157235145192507,-0.0500653967646257,0.0435934887149295,0.111496049054239,0.129762522956044
-0.18,0.35,-0.180328649593875,0.351922227901003,-0.000328649593875213,0.00192222790100294,0.00195012067804752,0.0252025983373764,0.00603978843155344,0.0525082625050337,0.0585556823739104
-0.16,0.05,-0.158680867207613,0.0519277042559603,0.00131913279238716,0.00192770425596031,0.00233584139495785,0.0702388518779355,0.0108999674648997,-0.115521746356132,0.135637708908077
-0.16,0.065,-0.159173734990338,0.0668217733238163,0.000826265009661792,0.00182177332381629,0.00200039293878979,0.0155669908211532,0.0303120245550121,-0.142762699155894,0.146773124538508
-0.16,0.08,-0.159828434689128,0.0814940181299223,0.000171565310871924,0.00149401812992232,0.00150383670271449,-0.00739496606641186,0.0323528673941407,-0.139296701636158,0.14319558412338
-0.16,0.095,-0.160471677586473,0.0960129990614631,-0.000471677586473152,0.00101299906146306,0.00111742867517626,-0.00727312737320525,0.024712945712692,-0.11908437454997,0.12183891794652
-0.16,0.11,-0.160982236160527,0.110441741471923,-0.000982236160527436,0.000441741471923079,0.00107699740160524,0.00824342576802019,0.012641764932526,-0.0924030536242683,0.0936274241821543
-0.16,0.125,-0.161286997605283,0.124836739690576,-0.00128699760528324,-0.000163260309424151,0.00129731135994335,0.0325047559786422,-0.000476204791945824,-0.0662170724934547,0.0737664379950838
-0.16,0.14,-0.161355513827929,0.139247180963808,-0.00135551382792853,-0.000752819036191565,0.00155053353364507,0.0599507363422008,-0.0126232237871246,-0.0446370580814977,0.0758017437677326
-0.16,0.155,-0.161193308649945,0.153714515454289,-0.0011933086499453,-0.00128548454571054,0.00175398291077619,0.0861121713493039,-0.0227230272661726,-0.0294309988020673,0.0937967359549689
-0.16,0.17,-0.160834441041335,0.16827238354195,-0.000834441041334774,-0.00172761645805003,0.00191858032867774,0.107571815293652,-0.0302902203393055,-0.02054991378827,0.113628764324479
-0.16,0.185,-0.160333873980405,0.182946799244559,-0.000333873980404863,-0.00205320075544081,0.00208016950677922,0.121902047223808,-0.035157517496413,-0.0166375537393764,0.127956926943272
-0.16,0.2,-0.15976006424082,0.197756414670474,0.000239935759180281,-0.0022435853295265,0.00225637858069073,0.127600236686303,-0.0372828629691968,-0.015506422285534,0.133836801931823
-0.16,0.215,-0.159187940402964,0.212712681532216,0.000812059597036226,-0.00228731846778447,0.00242719314480874,0.124042271462058,-0.0366366406850229,-0.0145784612572057,0.130158623869248
-0.16,0.23,-0.158692189305707,0.227819787316267,0.00130781069429296,-0.00218021268373256,0.00254238001848964,0.111469029567722,-0.0331681585997644,-0.0113033851555688,0.116847090448081
-0.16,0.245,-0.158340636005309,0.243074356256382,0.00165936399469151,-0.00192564374361798,0.00254196630469674,0.0910110459953215,-0.0268507606022847,-0.00357645952508643,0.094956658337508
-0.16,0.26,-0.158187539402255,0.258465030314321,0.00181246059774547,-0.00153496968567855,0.00237510954575404,0.0647456962172295,-0.0178056897280173,0.00982215456143147,0.0678640038888502
-0.16,0.275,-0.158266819201483,0.273972138789114,0.00173318079851749,-0.00102786121088652,0.00201504698436409,0.0357717685293096,-0.00650523566637614,0.0287524703664859,0.0463534484683112
-0.16,0.29,-0.158585494804567,0.289567693186862,0.00141450519543317,-0.000432306813138425,0.00147909233268019,0.00828073156321019,0.00594481291146828,0.0512039593826718,0.0522087824141807
