target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200891751213729,0.0507540388670318,-0.000891751213729031,0.000754038867031834,0.00116781626987375,0.0811304741171163,0.00941861728705964,0.0740663204627406,0.110257370543535
-0.2,0.065,-0.20055826519682,0.0659679092541386,-0.000558265196819924,0.000967909254138616,0.00111736670535127,0.0334403642535082,0.0463670376769161,0.140252044502091,0.151455635381828
-0.2,0.08,-0.200577468050395,0.0809202995983322,-0.000577468050395269,0.000920299598332237,0.00108647167469649,0.108402176317653,0.0751246394252482,0.165598062994335,0.211701470789971
-0.2,0.095,-0.200768075687559,0.0956864012320207,-0.000768075687558933,0.000686401232020718,0.00103009073053721,0.152920937955906,0.0863618073560597,0.163945758466292,0.240252931989986
-0.2,0.11,-0.200994749620043,0.110335666371527,-0.000994749620043325,0.000335666371526717,0.00104985652331652,0.175248556549548,0.0870561439144962,0.145990585171034,0.244139652466634
-0.2,0.125,-0.201164984072036,0.124930454084933,-0.00116498407203552,-6.95459150670055e-05,0.00116705806299386,0.182581498060071,0.0821882090774085,0.119563269824635,0.233208824275732
-0.2,0.14,-0.201224862121533,0.139524831019379,-0.00122486212153307,-0.000475168980620777,0.00131380088937049,0.18097777986906,0.0751931018166304,0.0899900556047646,0.215650699920293
-0.2,0.155,-0.201153748593892,0.154163671954991,-0.00115374859389229,-0.000836328045009389,0.00142498435667822,0.175324878525732,0.0683407396560216,0.0605012067892178,0.197660579019407
-0.2,0.17,-0.200958170930191,0.168882115725564,-0.000958170930190676,-0.00111788427443587,0.00147233039175773,0.169347373678691,0.0630488224778343,0.0326606174604269,0.183631238581762
-0.2,0.185,-0.200665216414452,0.183705337826499,-0.000665216414452403,-0.00129466217350081,0.00145556278516276,0.165639106237887,0.0601288707919355,0.00679543392083103,0.176346242059853
-0.2,0.2,-0.20031573781102,0.198648529377918,-0.000315737811020396,-0.00135147062208159,0.00138786282018705,0.165702358246393,0.0599641822055304,0.0175866311297968,0.177094012433281
-0.2,0.215,-0.199957541698343,0.213716944703452,4.24583016565352e-05,-0.00128305529654755,0.00128375761005662,0.169977412829487,0.0626181978916807,0.0413945118066943,0.185814142218333
-0.2,0.23,-0.199638595267363,0.228905904451972,0.000361404732637474,-0.00109409554802842,0.00115224062113275,0.177850151301552,0.0678718185275786,0.0655586882560692,0.201333661827313
-0.2,0.245,-0.199400193549499,0.244200707822076,0.000599806450500839,-0.000799292177923697,0.000999317649074819,0.187632370765489,0.0751882165361519,0.0906312982644283,0.221524869531753
-0.2,0.26,-0.19927002288868,0.259576491033417,0.000729977111320029,-0.000423508966583337,0.000843935085079191,0.196517697697636,0.0836035823943626,0.116368389674844,0.243208666435278
-0.2,0.275,-0.199255140283927,0.274998138767671,0.000744859716072827,-1.86123232901597e-06,0.000744862041463971,0.200523441617681,0.0915421120538587,0.141285833272322,0.2618232512446
-0.2,0.29,-0.199335022614982,0.290420384607208,0.000664977385018292,0.0004203846072076,0.000786713506025449,0.194433812937211,0.0965533256965816,0.162188936056121,0.270984206509343
-0.2,0.305,-0.199454960070077,0.305788213627618,0.000545039929922803,0.000788213627618099,0.000958305404332636,0.171761704534855,0.0949690298128263,0.173685962499893,0.262084209945991
-0.2,0.32,-0.199520111070387,0.321037610898887,0.000479888929613037,0.00103761089888702,0.00114321028785359,0.12474487560312,0.0814749797673344,0.167705210208098,0.224331357898601
-0.2,0.335,-0.199390464510363,0.336096604362494,0.000609535489637159,0.00109660436249438,0.00125462131377117,0.04438916569699,0.0485874475598383,0.133042484980232,0.148429960667358
-0.2,0.35,-0.198876770602759,0.350886456100226,0.0011232293972411,0.000886456100225932,0.00143089087510347,0.0794314663987746,0.013983385253265,0.0549710555540994,0.0976048777901018
-0.18,0.05,-0.179473183470262,0.0515880922301919,0.0005268165297381,0.00158809223019191,0.00167319233431223,0.0556383538569432,0.00650159987515643,0.0910023920412589,0.106861292751953
-0.18,0.065,-0.179651971520892,0.0665008919280529,0.000348028479107532,0.00150089192805287,0.00154071425058775,0.0205879421827466,0.0397020925056592,0.135076375355681,0.142287585885216
-0.18,0.08,-0.180066540702913,0.0812077514758695,-6.65407029128429e-05,0.00120775147586948,0.00120958310694596,0.0629728925357327,0.0517489922691254,0.143899063540926,0.165379874445039
-0.18,0.095,-0.180547496836257,0.0957773052540149,-0.00054749683625735,0.000777305254014926,0.000950766135088443,0.0802861387748365,0.0510786503099157,0.13120557457792,0.162079649910291
-0.18,0.11,-0.180972315242373,0.110272670158207,-0.000972315242373012,0.00027267015820677,0.00100982471039651,0.0803497627332656,0.0436777356647481,0.107349341446922,0.141023828176197
-0.18,0.125,-0.181262081213595,0.124750075920058,-0.00126208121359453,-0.000249924079941677,0.00128658891470544,0.0699150447491893,0.0336261622864324,0.0796350142087612,0.111178107736489
-0.18,0.14,-0.181376892420999,0.139257758447563,-0.00137689242099882,-0.000742241552437239,0.00156421074704416,0.0545990149273813,0.0235628981633052,0.0527307182563812,0.0794782502400289
-0.18,0.155,-0.181310115439272,0.153835250105363,-0.0013101154392717,-0.00116474989463745,0.00175301020569648,0.0388751018105434,0.0150819049395297,0.0291251924469214,0.0508627014856602
-0.18,0.17,-0.181081884899879,0.168513093773793,-0.00108188489987858,-0.00148690622620697,0.0018388488415632,0.0261062161087147,0.00905950000299797,0.00959778195705686,0.0292528032145831
-0.18,0.185,-0.180732288327889,0.183312898408268,-0.000732288327889227,-0.00168710159173156,0.00183917317726906,0.018602757832862,0.00591183863521878,0.00632388732675124,0.0205183817451576
-0.18,0.2,-0.18031458811293,0.198247574676818,-0.000314588112929804,-0.00175242532318197,0.00178043820283832,0.0176847195976768,0.00578089976852401,0.0199325031759287,0.0272666977354578
-0.18,0.215,-0.179888641314698,0.21332156496218,0.000111358685301884,-0.00167843503781995,0.00168212512405404,0.0237278128182128,0.00864791087649736,0.0329364687267415,0.0415042950852729
-0.18,0.23,-0.179514471286847,0.228530920354466,0.000485528713153001,-0.00146907964553442,0.00154723402761817,0.036178689670694,0.0143734718788804,0.0470704481993014,0.0610829086339285
-0.18,0.245,-0.179245809669172,0.243863165402347,0.00075419033082836,-0.00113683459765324,0.00136425655854622,0.0535328869701067,0.022663323098111,0.063701801095813,0.0862398809702954
-0.18,0.26,-0.179123419699544,0.259296999418235,0.000876580300456273,-0.000703000581764729,0.0011236560154734,0.0732791136481652,0.0329580146120113,0.0834128722885819,0.115817835651103
-0.18,0.275,-0.179168134770738,0.274801974420429,0.000831865229262332,-0.000198025579571506,0.000855110454748569,0.0918225546174962,0.0442442344969319,0.105545360307784,0.1467268505456
