target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200591859514181,0.05050945430443,-0.000591859514180532,0.000509454304429988,0.000780923410347172,0.0539278725458143,-0.00603790834717175,-0.0499560485475949,0.0737582491122196
-0.2,0.065,-0.200368108961193,0.0656762208342752,-0.000368108961192715,0.000676220834275147,0.000769921310276677,-0.0556215281277969,0.0508911038219645,-0.125766616536463,0.146631894244238
-0.2,0.08,-0.200467645872453,0.0806034369369324,-0.000467645872453015,0.000603436936932392,0.000763432249041583,-0.125016874640914,0.0796246265541996,-0.158632462854629,0.217102774655365
-0.2,0.095,-0.200714764135202,0.0953644455956776,-0.000714764135201634,0.000364445595677623,0.000802314378021083,-0.163827476617338,0.0901054253142067,-0.162968397108885,0.248026660434105
-0.2,0.11,-0.200978075911014,0.110027054695925,-0.000978075911013551,2.7054695925087e-05,0.00097845002134835,-0.18058280526743,0.0895939503670292,-0.149845708979676,0.251179344379832
-0.2,0.125,-0.201167910644668,0.12465203825661,-0.0011679106446682,-0.000347961743389705,0.00121864377436234,-0.182664698099973,0.0832585861405951,-0.12733684237303,0.237724917911393
-0.2,0.14,-0.201232609791655,0.139291740256006,-0.00123260979165457,-0.000708259743994501,0.00142160429214528,-0.176251431036279,0.0746641339400303,-0.100923025051662,0.216390416798779
-0.2,0.155,-0.201153711274044,0.153988952321302,-0.00115371127404391,-0.00101104767869839,0.00153403621614922,-0.166306117968129,0.0661750030887685,-0.0739361920053098,0.193658080388918
-0.2,0.17,-0.200940210283321,0.16877615548307,-0.000940210283321481,-0.00122384451693045,0.00154330514755968,-0.15659884964115,0.0592816896906017,-0.048010885099547,0.17419123657708
-0.2,0.185,-0.200622184715748,0.183675122581874,-0.000622184715747903,-0.00132487741812592,0.00146369873729887,-0.149748524696318,0.054854293701482,-0.0235280219143841,0.161205456309823
-0.2,0.2,-0.200244068922417,0.198696798744135,-0.000244068922416899,-0.00130320125586465,0.00132585940136085,-0.147268539817451,0.0533244038254079,-4.08065104842467e-05,0.156625450695284
-0.2,0.215,-0.199857770949866,0.213841336972467,0.000142229050133905,-0.00115866302753299,0.00116735989055386,-0.149601666075317,0.0547957142717193,0.0233177082181999,0.16101851252352
-0.2,0.23,-0.199515710660421,0.229098176141023,0.000484289339579044,-0.000901823858976719,0.00102363198320958,-0.156133776321222,0.0590834016547858,0.0474379785210566,0.173548233330671
-0.2,0.245,-0.199263773732413,0.244446103502872,0.000736226267587195,-0.0005538964971279,0.000921319948018021,-0.165182844045093,0.0656821327851637,0.072836394966949,0.192105933115356
-0.2,0.26,-0.199134176473475,0.25985332027638,0.00086582352652495,-0.000146679723620431,0.000878160190628946,-0.173967259024158,0.0736624893552044,0.0992452933576045,0.213402086330285
-0.2,0.275,-0.199138325617614,0.275277595828343,0.000861674382385963,0.000277595828342553,0.000905285692570814,-0.178564196817072,0.0814956282304855,0.125184207031209,0.232804360058346
-0.2,0.29,-0.199259898346862,0.29066662565181,0.00074010165313837,0.000666625651810145,0.000996062355793777,-0.173873011189511,0.0868060378927008,0.147514538966223,0.243983076038279
-0.2,0.305,-0.199448493807904,0.305958686991934,0.000551506192096263,0.00095868699193382,0.00110600173075074,-0.153599615758631,0.0860518274063165,0.160989504641913,0.238569616247095
-0.2,0.32,-0.199614251029924,0.321083618817171,0.00038574897007651,0.00108361881717074,0.00115023128493429,-0.110275861188215,0.0741302660712833,0.157819771515081,0.206308478198071
-0.2,0.335,-0.199623749943413,0.335964061084284,0.000376250056587035,0.000964061084283742,0.00103488061113932,-0.0353242814083732,0.0439023345453405,0.127281341207094,0.139196872039738
-0.2,0.35,-0.19929731646283,0.350516800155675,0.000702683537169763,0.000516800155675359,0.000872265185775223,0.0808246403670299,-0.014376750344406,0.0553961707354679,0.0990356078127674
-0.18,0.05,-0.179223711544501,0.0514478879084719,0.000776288455499013,0.00144788790847193,0.00164286431625995,0.0369665995613899,0.0051446724111823,-0.0634120217256552,0.0735804483673253
-0.18,0.065,-0.179512170890999,0.0663090581986827,0.000487829109001026,0.00130905819868268,0.00139700057520643,-0.034102999571882,0.0396234740831775,-0.116585401354512,0.127770093736867
-0.18,0.08,-0.180007419868119,0.0809854327431604,-7.41986811853002e-06,0.000985432743160375,0.000985460676909778,-0.070883308440608,0.0518518280286977,-0.132414346151086,0.15889188377946
-0.18,0.095,-0.180544981630936,0.095544405815637,-0.000544981630935554,0.000544405815636959,0.000770313358417546,-0.0824930596813551,0.0506649974956686,-0.125195707773055,0.158259369503305
