target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200607043800856,0.0507798768237783,-0.000607043800856188,0.000779876823778308,0.000988286414165686,0.0573137896189971,0.000702446167774066,0.0741514848150657,0.09372197484636
-0.2,0.065,-0.200551435183676,0.0659021104718595,-0.000551435183675508,0.000902110471859466,0.00105730036661005,0.0435511522622736,0.0497591613215801,0.139123503471587,0.15403908760414
-0.2,0.08,-0.200761689948954,0.0808095559248252,-0.000761689948954425,0.000809555924825213,0.00111155403546467,0.108155434814747,0.0746156586427487,0.163642870871437,0.209866941239268
-0.2,0.095,-0.201081498831945,0.0955644695310905,-0.00108149883194514,0.000564469531090482,0.00121994490655447,0.14499087053513,0.0829691583801714,0.161088606938551,0.232068624967467
-0.2,0.11,-0.201391853104164,0.11022647329779,-0.00139185310416415,0.000226473297790242,0.00141015786995051,0.16177128640119,0.0815507056837168,0.141914280028778,0.2301308340391
-0.2,0.125,-0.201610585663526,0.12485060115879,-0.00161058566352588,-0.000149398841209729,0.00161749998247602,0.165278270773318,0.0752008168128439,0.113884599522682,0.214340442349677
-0.2,0.14,-0.201690350599961,0.139485496317636,-0.00169035059996057,-0.00051450368236379,0.00176691799185841,0.161258516745075,0.0672787886265377,0.0823869911146471,0.193179699447154
-0.2,0.155,-0.201615063679303,0.154171928332485,-0.00161506367930287,-0.000828071667514828,0.00181497475870716,0.154367778710673,0.0600100463072962,0.0507931162818301,0.173235620715798
-0.2,0.17,-0.201395029259776,0.168941721055036,-0.00139502925977574,-0.00105827894496396,0.00175101712184218,0.148152914308137,0.0547749124213761,0.0208476610607671,0.159324255458874
-0.2,0.185,-0.201061097325021,0.183817088059739,-0.00106109732502099,-0.00118291194026082,0.00158909036608316,0.145059545218427,0.0523384739481218,0.00693379980231084,0.154368648071431
-0.2,0.2,-0.200658202938823,0.198810289656886,-0.000658202938822705,-0.00118971034311419,0.00135964767832984,0.146450331321822,0.0530193742075192,0.0328690698648676,0.159182742907952
