target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200786900012875,0.0505457383424523,-0.000786900012875236,0.000545738342452258,0.000957623082786533,0.0706644565770311,-0.0108541795944649,-0.0547054563698039,0.0900220376430162
-0.2,0.065,-0.200448813728645,0.0658243459470967,-0.00044881372864522,0.000824345947096648,0.000938605350248492,-0.0422885052447609,0.0468866664795014,-0.129172697533747,0.143778558222681
-0.2,0.08,-0.200458543617043,0.0808267833206968,-0.000458543617043367,0.000826783320696842,0.000945427367973717,-0.114864052572755,0.076659312606704,-0.161882118768388,0.21278222011096
-0.2,0.095,-0.200635281894158,0.0956310537312329,-0.000635281894158346,0.000631053731232879,0.000895439499211619,-0.156611048435928,0.088247873428135,-0.16691767845624,0.245308603522665
-0.2,0.11,-0.200844868796948,0.110308763947095,-0.00084486879694777,0.000308763947094698,0.000899521238816222,-0.176032826955443,0.0887901188727796,-0.15503389208831,0.250812379131859
-0.2,0.125,-0.200996434194246,0.124923896946698,-0.000996434194246248,-7.61030533019472e-05,0.000999336168756565,-0.180477229131773,0.0833643767052479,-0.134012338846707,0.239752039356837
-0.2,0.14,-0.201037911504133,0.139531735117812,-0.00103791150413264,-0.00046826488218852,0.00113865371834545,-0.176083386278312,0.0754764549115183,-0.109081418069707,0.220456049810021
-0.2,0.155,-0.200950518649231,0.154178073861263,-0.000950518649231381,-0.000821926138736738,0.00125660187811229,-0.167776116555195,0.0674612894508703,-0.0833684997894364,0.199123573506576
-0.2,0.17,-0.200742478526463,0.1688987750917,-0.000742478526462642,-0.00110122490830006,0.00132814557218651,-0.159295723129565,0.0608069252515137,-0.0583584442634935,0.180217491823185
-0.2,0.185,-0.200442318710058,0.18371961747919,-0.00044231871005802,-0.00128038252081016,0.00135463103495512,-0.153247654944905,0.0564042976173966,-0.0343393419980511,0.166869705537159
-0.2,0.2,-0.200092043461396,0.198656331937399,-9.2043461396157e-05,-0.00134366806260149,0.00134681693679618,-0.151154965867753,0.0547243872958376,-0.0108254423034458,0.161120419501167
-0.2,0.215,-0.199740346174934,0.213714687084156,0.000259653825066361,-0.00128531291584431,0.00131127777397003,-0.153497981602348,0.0559236725932419,0.0130428220939591,0.163887830642689
-0.2,0.23,-0.199435889154029,0.228890516482617,0.000564110845970515,-0.00110948351738289,0.00124465847600291,-0.159730242680381,0.0598785641460241,0.0381132994193052,0.174790846890199
-0.2,0.245,-0.199220584485506,0.244169646109272,0.000779415514493932,-0.000830353890728157,0.00113884859752349,-0.168266827103318,0.0661492536073897,0.0648377753754084,0.192076600666863
-0.2,0.26,-0.19912280500304,0.25952776181815,0.000877194996960498,-0.00047223818185016,0.000996232885970782,-0.176449035904343,0.0738730906250186,0.0928755753272385,0.212643881138893
-0.2,0.275,-0.199150537799825,0.274930322474287,0.00084946220017508,-6.96775257134838e-05,0.000852315075025569,-0.180496375103891,0.0815873337208302,0.120676814249805,0.23194482407982
-0.2,0.29,-0.199284624346565,0.290332650478224,0.000715375653434838,0.000332650478224276,0.000788935147011566,-0.175461289260796,0.0869808547494463,0.145045484567,0.243701898337805
-0.2,0.305,-0.199472347819175,0.305680307037899,0.000527652180825455,0.000680307037899473,0.000860949760291165,-0.155203433060039,0.0865736898517124,0.160692382316959,0.239593895566832
-0.2,0.32,-0.199621669251432,0.320909791289191,0.000378330748567968,0.000909791289191428,0.000985319412779733,-0.112398646686653,0.0753214164726808,0.159796785576445,0.209384414481744
-0.2,0.335,-0.199596345019803,0.335949510319058,0.000403654980196871,0.000949510319058156,0.00103174957670728,-0.038594443756836,0.0461372337739262,0.131602429604183,0.144697567483919
-0.2,0.35,-0.199211981284921,0.35072087683967,0.00078801871507872,0.000720876839669857,0.00106800604552911,0.0756792457507534,-0.0106823229079057,0.0620779095119667,0.0984638486740716
-0.18,0.05,-0.179378541758099,0.0514733765895328,0.000621458241901462,0.00147337658953275,0.00159907752188893,0.0450674215139293,0.00625823663727524,-0.0773076404904155,0.0897034610758534
-0.18,0.065,-0.179555783660743,0.0664427825807347,0.000444216339257397,0.00144278258073471,0.00150961906828669,-0.0294015071029081,0.0411344833496105,-0.129121560682225,0.138668241347356
-0.18,0.08,-0.179960847699077,0.0811942132179892,3.91523009230232e-05,0.00119421321798921,0.00119485485004988,-0.0694344253650072,0.0540897565375008,-0.144996311011515,0.169619551959198
-0.18,0.095,-0.180425963865153,0.0957983601439101,-0.000425963865153506,0.000798360143910062,0.000904889017394183,-0.0841019612851687,0.0537508456444886,-0.138806050266715,0.170966179628903
-0.18,0.11,-0.180830633568557,0.110319883585696,-0.000830633568557379,0.000319883585696498,0.000890099788570032,-0.0814113779552729,0.0462069059729427,-0.12088018069017,0.152888595304295
-0.18,0.125,-0.181098161878213,0.124816161230554,-0.00109816187821345,-0.000183838769446443,0.00111344339951022,-0.0682146913881666,0.0356002169618532,-0.0984126003054186,0.124922638665312
-0.18,0.14,-0.181190855105639,0.139336293192907,-0.00119085510563889,-0.000663706807092518,0.00136332043497014,-0.0501741455262392,0.0246221390321961,-0.0759327361477202,0.0942840232190413
-0.18,0.155,-0.18110410568235,0.153920490277239,-0.00110410568234994,-0.00107950972276073,0.00154414720779218,-0.0317777329676541,0.0149257528384523,-0.05580422183008,0.065929614472851
-0.18,0.17,-0.180859773391992,0.168599866216032,-0.000859773391991565,-0.00140013378396786,0.00164304135632212,-0.0163921068937745,0.00745996730244794,-0.0387208295744061,0.0427042738613329
-0.18,0.185,-0.180499314021765,0.183396548374035,-0.000499314021764674,-0.0016034516259649,0.00167939620374118,-0.00633517954825161,0.00272689897649378,-0.024177026036058,0.025141580609115
-0.18,0.2,-0.180077003575541,0.1983239466662,-7.70035755414189e-05,-0.00167605333380023,0.00167782130406937,-0.00294823170749841,0.000963696154373692,-0.0109020592840522,0.0113347111970828
-0.18,0.215,-0.179653409226319,0.21338700024718,0.000346590773681484,-0.0016129997528198,0.00164981616157615,-0.0066488164996244,0.00225019355234712,0.00274042188988548,0.00753525336609116
-0.18,0.23,-0.179289051177205,0.228582262117874,0.000710948822795293,-0.00141773788212608,0.00158601038175964,-0.0169512498673914,0.00654375176674425,0.0183738445337507,0.0258411248438707
-0.18,0.245,-0.179038067652001,0.243897769138286,0.000961932347999163,-0.00110223086171383,0.00146295137124978,-0.0324499765505788,0.0136420149583696,0.0372313453744986,0.0512374746054327
-0.18,0.26,-0.178941690998389,0.259312749493122,0.00105830900161072,-0.000687250506878276,0.00126187606447492,-0.0507706564072811,0.0230734140160595,0.059759697610648,0.0817390028020853
-0.18,0.275,-0.179021465811966,0.274797305950416,0.000978534188033897,-0.000202694049583937,0.000999306777164997,-0.0685022118438417,0.0339146116780909,0.0851913366853518,0.114456638586593
-0.18,0.29,-0.17927233710642,0.29031225237505,0.000727662893580353,0.000312252375050198,0.000791830052737468,-0.0811284194768392,0.0445340260864381,0.111082652193492,0.14458377031198
