target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201125438394226,0.0503569650608262,-0.00112543839422594,0.000356965060826157,0.00118069286177586,0.0977383081450187,-0.0245964601060605,-0.0405455318983661,0.108635659064037
-0.2,0.065,-0.200301532134636,0.0657370951768336,-0.000301532134636184,0.000737095176833638,0.000796386167590615,-0.0510817405755516,0.0533001058033891,-0.142471585635447,0.16046312673974
-0.2,0.08,-0.199963214391877,0.0807661790890961,3.67856081231188e-05,0.000766179089096056,0.000767061651715851,-0.149859249076399,0.0966231547776283,-0.196143417471836,0.265077713365475
-0.2,0.095,-0.199897489027349,0.0955410521564651,0.000102510972650849,0.000541052156465098,0.000550677705676702,-0.209826810987666,0.116820275224084,-0.217431870734154,0.323961672626062
-0.2,0.11,-0.19994661667856,0.110149629512754,5.33833214396151e-05,0.000149629512753942,0.000158867146052629,-0.240990745763962,0.122230240114334,-0.218357151977749,0.34741471868707
-0.2,0.125,-0.200002507074136,0.124670212072354,-2.50707413583517e-06,-0.000329787927645861,0.000329797456996979,-0.25201908587172,0.118811224721695,-0.207517254186484,0.347409711042098
-0.2,0.14,-0.200000509699284,0.139170713858014,-5.09699283626763e-07,-0.000829286141986463,0.00082928629862319,-0.250187616285243,0.110730664503911,-0.190585323181297,0.333433955359202
-0.2,0.155,-0.199912581392837,0.15370799249903,8.74186071625621e-05,-0.00129200750097036,0.00129496154207062,-0.241374202729492,0.100841305164755,-0.170842112381692,0.312438384054857
-0.2,0.17,-0.199740002635164,0.168327378122808,0.000259997364835722,-0.00167262187719204,0.00169270864999945,-0.230089516240866,0.091057439802764,-0.149714913566568,0.289218560582101
-0.2,0.185,-0.199505892221788,0.183062411516494,0.000494107778212065,-0.00193758848350571,0.00199959786654808,-0.219529466805806,0.0826391319756,-0.127301347253888,0.266886070692981
-0.2,0.2,-0.199247741588403,0.197934741751254,0.000752258411597121,-0.00206525824874576,0.00219799553043927,-0.211633718428281,0.0763893796403045,-0.102865506542269,0.247397606353815
-0.2,0.215,-0.199010094998663,0.212954111466041,0.000989905001336538,-0.00204588853395857,0.00227278943262552,-0.207136916598257,0.0727683824125728,-0.0753035392768643,0.23210264193758
-0.2,0.23,-0.198837397366546,0.228118376700363,0.0011626026334542,-0.0018816232996366,0.0022118207714573,-0.205604719055569,0.0719292605566332,-0.0435833180131963,0.222141140817526
-0.2,0.245,-0.198766969937185,0.243413555352557,0.00123303006281467,-0.0015864446474434,0.00200927095116775,-0.205454169653654,0.0736801212982755,-0.00716624388278572,0.218384039920859
-0.2,0.26,-0.198822082662813,0.258813951517614,0.00117791733718667,-0.0011860484823861,0.00167158614968398,-0.203965526641763,0.0773780810860496,0.0335824726334265,0.220719609927319
