target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200639582609291,0.0504106355073816,-0.000639582609291089,0.000410635507381574,0.000760057520211544,0.0571843425975823,0.00951627212156699,0.0415315374927082,0.0713125356163916
-0.2,0.065,-0.200443136184915,0.0657632859695626,-0.00044313618491526,0.000763285969562599,0.000882595688700307,0.0508896987976119,0.0486981746201884,0.123795433226782,0.142431012737956
-0.2,0.08,-0.20055072421586,0.0808324897411811,-0.000550724215860471,0.000832489741181087,0.000998166484664199,0.118322470669333,0.0780187760953106,0.162400437272614,0.215548354924591
-0.2,0.095,-0.200790496753147,0.0956930857195843,-0.000790496753147157,0.000693085719584249,0.00105131010240928,0.154921167515018,0.0885561575516167,0.171809887770475,0.247712523501701
-0.2,0.11,-0.201033657809953,0.110415272541221,-0.00103365780995295,0.000415272541221076,0.00111395679968701,0.169413908932524,0.0876949502115102,0.163053996916971,0.250954544536528
-0.2,0.125,-0.201192944692827,0.125062917082834,-0.00119294469282691,6.29170828336245e-05,0.00119460269523226,0.169339834048787,0.0807065538262785,0.14411688649111,0.236557146775365
-0.2,0.14,-0.201219460146472,0.139692053449907,-0.00121946014647209,-0.000307946550092614,0.00125774167719277,0.160996460491432,0.0712520388407337,0.120381034917888,0.213280002402351
-0.2,0.155,-0.201097975646927,0.154349731224148,-0.00109797564692664,-0.000650268775851899,0.00127608777209559,0.149434867776354,0.0617929902810768,0.0950985922617174,0.18759777995989
-0.2,0.17,-0.200841037508159,0.169073277272442,-0.000841037508159219,-0.000926722727558095,0.00125146278566459,0.138490340024615,0.0539201518013875,0.0698641814721922,0.164219302649667
-0.2,0.185,-0.200482304783844,0.183889931961411,-0.000482304783844013,-0.00111006803858908,0.00121031770821376,0.130832884594063,0.0486049883415203,0.0450708513025243,0.146666567308684
-0.2,0.2,-0.200069514547415,0.198816740598602,-6.9514547415415e-05,-0.00118325940139763,0.00118529957533876,0.128020597364967,0.0463769449679214,0.0203400124959746,0.137672871701939
-0.2,0.215,-0.199657340242975,0.213860550418553,0.000342659757025372,-0.00113944958144659,0.00118985757876458,0.130540382036603,0.0474281878975894,0.00507391121076511,0.138981935496915
-0.2,0.23,-0.199300252471705,0.22901799170993,0.00069974752829511,-0.000982008290070384,0.00120581378542546,0.137825220968586,0.0516471068198849,0.0318949709825978,0.150600522606555
-0.2,0.245,-0.199045384620071,0.244275396188834,0.000954615379928532,-0.000724603811165826,0.00119847453320967,0.148244213939025,0.058581378515824,0.0604393842379427,0.170473063797936
-0.2,0.26,-0.198925395770213,0.259608696898469,0.00107460422978675,-0.000391303101530731,0.00114363122025553,0.159069423854818,0.0673308653650167,0.0902175862498314,0.194873745060788
-0.2,0.275,-0.198951409665492,0.274983425985007,0.00104859033450844,-1.65740149934909e-05,0.00104872131073871,0.166430434123722,0.0763701238272877,0.119515716816539,0.218667669811395
-0.2,0.29,-0.199106242951633,0.290354951479773,0.000893757048367375,0.000354951479772665,0.000961661174478395,0.165271960917725,0.0832997516501501,0.144955999598864,0.235087194552794
-0.2,0.305,-0.199338245597016,0.305669061418132,0.000661754402984049,0.000669061418132368,0.000941043076113984,0.149331138332814,0.0845247641944641,0.161045151289462,0.235329223098018
-0.2,0.32,-0.199556096045818,0.320862923471442,0.000443903954181785,0.000862923471442012,0.000970405914091498,0.11114945397723,0.0748558384053977,0.159728759786044,0.208496816128904
-0.2,0.335,-0.199624792369056,0.335866346637983,0.000375207630944285,0.000866346637982511,0.000944106595391867,0.0421310123183946,0.047024633963748,0.129976181017644,0.144499678541526
-0.2,0.35,-0.199362872021149,0.350603178766735,0.000637127978851043,0.000603178766735067,0.000877357786809265,0.0673441516673699,0.00890320585451915,0.0574252118109605,0.0889503141030481
-0.18,0.05,-0.179281585914306,0.0514216674363108,0.000718414085694064,0.00142166743631075,0.00159287698771438,0.0441318355694228,0.0050652677360102,0.0717786765212432,0.0844124134204277
-0.18,0.065,-0.179599968076268,0.0664557984212901,0.000400031923732086,0.00145579842129005,0.00150975977673119,0.0254425814583838,0.0402018269900079,0.130603952352571,0.138999689533563
-0.18,0.08,-0.180103219134016,0.0812640648508393,-0.000103219134016258,0.0012640648508393,0.00126827210674778,0.060284887578324,0.0525411045981319,0.151649345423588,0.171442063795309
-0.18,0.095,-0.180631034875821,0.0959147617654874,-0.000631034875820946,0.000914761765487354,0.00111130288495077,0.0697340754159003,0.0510215403498046,0.149164134970306,0.172383295098384
-0.18,0.11,-0.181067295606387,0.110471672354533,-0.00106729560638652,0.000471672354533048,0.00116687390983033,0.062032015244637,0.0419687960823403,0.133746303011624,0.153288741738406
-0.18,0.125,-0.181338390017818,0.124992395280097,-0.00133839001781767,-7.60471990252087e-06,0.00133841162261794,0.0442311806047383,0.02971116506208,0.112783495642945,0.124736817748721
-0.18,0.14,-0.18140966693766,0.139526964666007,-0.00140966693766031,-0.000473035333992733,0.00148691738248573,0.0221603049163069,0.0170906471823834,0.0909495892455919,0.0951577595452932
-0.18,0.155,-0.181280259910078,0.1541169132191,-0.00128025991007751,-0.000883086780899614,0.00155528380045293,0.000440408390759013,0.0058841864335206,0.0707231408017681,0.0709688727476623
-0.18,0.17,-0.18097676328869,0.168794814829213,-0.000976763288690029,-0.00120518517078672,0.00155130197512179,0.0174616233549279,0.00285797194368153,0.0528980394138714,0.0557788410840219
-0.18,0.185,-0.18054631506394,0.183584222383318,-0.000546315063940477,-0.00141577761668218,0.00151752641129786,0.0291597156824569,0.00855342751787355,0.0370645987863796,0.0479294769211509
-0.18,0.2,-0.180049548767574,0.198499827581799,-4.95487675738621e-05,-0.00150017241820063,0.00150099046122819,0.0332757408557073,0.010905966436243,0.0220509303270898,0.0413818636130129
-0.18,0.215,-0.179553666027612,0.213547642125604,0.000446333972388076,-0.00145235787439572,0.00151939376404768,0.0293857827964829,0.00979891436236907,0.00632748424794246,0.0316161356976834
-0.18,0.23,-0.179125649568297,0.228725043014903,0.000874350431703169,-0.00127495698509665,0.00154596377424125,0.0179986307794417,0.00526160136470069,0.0116110916967569,0.0220556708051087
-0.18,0.245,-0.17882548478205,0.244020623271673,0.00117451521794955,-0.000979376728326584,0.00152926935926368,0.000571086172583624,0.00249214143706576,0.0328661775305032,0.0329654753365074
-0.18,0.26,-0.178699249478526,0.259413907487916,0.00130075052147387,-0.000586092512083802,0.00142669420403787,0.0204448633286991,0.0129534514057539,0.0577370384874263,0.0626047150219725
-0.18,0.275,-0.178772064165376,0.274875087018647,0.00122793583462416,-0.000124912981353351,0.00123427293045935,0.0415362781580996,0.0251350385550571,0.0852905138331403,0.0981402398165932
-0.18,0.29,-0.179041104604107,0.290364968527013,0.000958895395892695,0.000364968527013079,0.00102600312181509,0.0580634546040811,0.037313771506471,0.112895995568726,0.13232231823072
-0.18,0.305,-0.179469066258362,0.305835298851206,0.000530933741638401,0.000835298851206451,0.000989754923623504,0.0642138339274823,0.0466978982964209,0.135735952401604,0.157252581757897
-0.18,0.32,-0.179978546341655,0.321229539649259,2.1453658345244e-05,0.00122953964925945,0.00122972680240672,0.0529927902613935,0.0490164097123613,0.146313417941274,0.16315170393401
-0.18,0.335,-0.180447727696,0.336484046798372,-0.000447727695999961,0.00148404679837179,0.00155011450851961,0.0162634014337023,0.0380244762080939,0.133985289190126,0.14022277472498
-0.18,0.35,-0.180707522136621,0.351529497961946,-0.000707522136620564,0.00152949796194639,0.00168521559137289,0.05515789058573,0.00491157153079527,0.0845538755403754,0.101073621425049
