target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200711573315453,0.0514584670360145,-0.000711573315453129,0.00145846703601452,0.00162279471234224,0.0714029333291454,0.0107409725636416,-0.13541525273129,0.153463520524133
-0.2,0.065,-0.200799038909132,0.0661723274673392,-0.000799038909132077,0.0011723274673392,0.00141873706830579,-0.028186494407605,0.0527757664372522,-0.174576839166715,0.184545014038936
-0.2,0.08,-0.201096627283463,0.0807756082347952,-0.00109662728346255,0.000775608234795243,0.00134319005830025,-0.0955228083170731,0.0732056394122853,-0.178332060022017,0.215141931209814
-0.2,0.095,-0.201472948965873,0.0953122289299177,-0.0014729489658733,0.000312228929917717,0.00150567777454035,-0.137474370522248,0.0797667732023578,-0.158459159659095,0.22443553717185
-0.2,0.11,-0.201824229500703,0.10982638869314,-0.00182422950070296,-0.000173611306860305,0.00183247214360948,-0.160588692913553,0.0783182376362162,-0.124469945094025,0.217750542915355
-0.2,0.125,-0.202075931877651,0.12436042639337,-0.00207593187765064,-0.000639573606629987,0.00217222180242805,-0.1708714623627,0.0731537697542576,-0.0836560237529231,0.203830578686957
-0.2,0.14,-0.202182917390753,0.138952685780517,-0.00218291739075281,-0.00104731421948352,0.00242115580027049,-0.173602003173731,0.0672863222383767,-0.0412295180922679,0.190696123184639
-0.2,0.155,-0.202127981714288,0.153635567480124,-0.00212798171428842,-0.00136443251987554,0.00252784142652181,-0.173187256076249,0.0627057212453194,-0.000543830479940577,0.184190548380714
-0.2,0.17,-0.201918786971216,0.168433908326433,-0.00191878697121567,-0.00156609167356709,0.00247676938186081,-0.173053264634834,0.0606058529971677,0.0366215134462291,0.186980394941833
-0.2,0.185,-0.201583365409386,0.183363759474356,-0.00158336540938553,-0.00163624052564378,0.00227691218043156,-0.175569203399137,0.0615749776021231,0.0697278136593289,0.198690791455612
-0.2,0.2,-0.201164460659062,0.198431559143359,-0.00116446065906153,-0.00156844085664091,0.00195345216150344,-0.181995592345183,0.0657413081401587,0.099109323203525,0.217409820130553
-0.2,0.215,-0.200712989472273,0.213633638182685,-0.000712989472272725,-0.00136636181731468,0.00154120037742897,-0.192446773478982,0.0728657202540445,0.125579481987688,0.241071495292871
-0.2,0.23,-0.200280873634057,0.228955975007144,-0.000280873634057009,-0.0010440249928558,0.00108114669865655,-0.205858680991726,0.0823739860705882,0.150015139575721,0.267708689820518
