target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200876490854595,0.0506837394877562,-0.000876490854595346,0.000683739487756234,0.00111163658868645,0.07929598413277,-0.0104796199666293,-0.0676886121311614,0.104782760053379
-0.2,0.065,-0.200524883911777,0.0659246687839406,-0.000524883911777074,0.00092466878394061,0.00106325701541848,-0.035309796868267,0.0460351917292171,-0.136089692337255,0.147940654165088
-0.2,0.08,-0.200529984833796,0.080897176790915,-0.00052998483379571,0.000897176790914951,0.00104202212942428,-0.109953630275482,0.0752253992489615,-0.163458917276333,0.210873254194723
-0.2,0.095,-0.200708909147215,0.0956781119745091,-0.000708909147215303,0.000678111974509094,0.00098101377614086,-0.153949237890966,0.086689169346376,-0.163716526431655,0.240870434895499
-0.2,0.11,-0.200925625463282,0.110338091130751,-0.000925625463281926,0.00033809113075052,0.000985438029998866,-0.17564371111436,0.0874520538591142,-0.147570468667339,0.245511120781227
-0.2,0.125,-0.201087506820841,0.124940259524385,-0.0010875068208412,-5.97404756150846e-05,0.00108914645929868,-0.182289396971932,0.0825198421655504,-0.122824889947147,0.234787093614497
-0.2,0.14,-0.201140816055941,0.139539198653658,-0.00114081605594094,-0.000460801346342243,0.00123036545557954,-0.179973295104118,0.0753433537115374,-0.0947619956293557,0.216902973475631
-0.2,0.155,-0.20106519683695,0.154180123251166,-0.00106519683695037,-0.000819876748833569,0.00134418829957971,-0.17359593003122,0.0682068867855214,-0.066566419955217,0.198037505637924
-0.2,0.17,-0.200867421916085,0.168898418892748,-0.000867421916085118,-0.00110158110725166,0.00140210617157138,-0.166888142323235,0.0625455757162127,-0.0397652902373134,0.18260588057933
-0.2,0.185,-0.200574721777475,0.183719478566314,-0.000574721777474821,-0.00128052143368603,0.00140358122801395,-0.162450450795576,0.0591931311138363,-0.0146635514957713,0.173519504630832
-0.2,0.2,-0.200227975595982,0.198658727181178,-0.000227975595982067,-0.00134127281882211,0.00136050933362267,-0.161797625840254,0.0585597794323007,0.0092369529143666,0.172316752455557
-0.2,0.215,-0.199874926256651,0.213721698015204,0.000125073743348653,-0.0012783019847961,0.00128440624632898,-0.165392185421621,0.0607397676294026,0.0328360680212482,0.179226471049537
-0.2,0.23,-0.199563443049898,0.228904051421422,0.000436556950101974,-0.00109594857857814,0.00117969710416266,-0.17265496108927,0.0655477465772005,0.0570441007095466,0.193288146368132
-0.2,0.245,-0.199334764104017,0.244191493069848,0.00066523589598292,-0.000808506930152192,0.0010470063292112,-0.18194791529904,0.0724832514591996,0.0823879105156304,0.212477493310364
-0.2,0.26,-0.199216647043332,0.25955963181742,0.000783352956668176,-0.000440368182579684,0.000898646755376832,-0.190532479586765,0.0806222992652844,0.108601058924336,0.23365968112518
-0.2,0.275,-0.199216441831327,0.274973885443722,0.000783558168672746,-2.61145562784545e-05,0.000783993223021353,-0.194513971752231,0.0884349248216319,0.134189471023357,0.252315949068657
-0.2,0.29,-0.199314234744964,0.290389570603545,0.000685765255036025,0.000389570603545171,0.00078869464316754,-0.188787531296206,0.0935272219634717,0.155972567113315,0.262136671940098
-0.2,0.305,-0.199456332931745,0.305752290031269,0.000543667068254733,0.000752290031269413,0.000928177877484715,-0.167002629199323,0.092305690862575,0.168609866743172,0.254636235852581
-0.2,0.32,-0.199549402993606,0.320998661167754,0.000450597006394299,0.000998661167754267,0.00109561023642161,-0.121561742317132,0.0795595306758482,0.164132318733019,0.219195010816755
-0.2,0.335,-0.199455508276802,0.336057336224056,0.000544491723198509,0.00105733622405568,0.00118929858628185,-0.0436655117413678,0.047951891883217,0.131504612800679,0.14662719997222
