target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200823466039195,0.0505478774325555,-0.000823466039195003,0.000547877432555473,0.00098907330305245,0.0737653212143703,-0.0118571362298756,-0.0551808128343342,0.092880774584654
-0.2,0.065,-0.200426877678011,0.0658060713738151,-0.000426877678010584,0.000806071373815095,0.000912126971242416,-0.0430626799743693,0.0472459170472451,-0.129496515705519,0.144415822218794
-0.2,0.08,-0.200401571011683,0.08078850593256,-0.0004015710116827,0.000788505932560031,0.000884873371226771,-0.118518730894355,0.0779256946665409,-0.161637360030532,0.215048352490279
-0.2,0.095,-0.200559755072039,0.0955755557902906,-0.000559755072039064,0.000575555790290581,0.000802863754575129,-0.162352980178166,0.0901294788637677,-0.165927497510881,0.249025792213158
-0.2,0.11,-0.200762389048894,0.110240401073521,-0.000762389048894113,0.000240401073520642,0.000799393356254321,-0.183235165275976,0.0911018411864897,-0.153297587371566,0.255685216715714
-0.2,0.125,-0.200915107339061,0.124847959359051,-0.000915107339061375,-0.000152040640948953,0.00092765176575273,-0.188649575507435,0.0859873399253799,-0.131648968729886,0.245589145279193
-0.2,0.14,-0.200963243625563,0.139453929360843,-0.000963243625562812,-0.000546070639157362,0.00110726303340133,-0.184845946923787,0.0783294088572162,-0.106281525219836,0.227154904362318
-0.2,0.155,-0.200886002065184,0.154104093057065,-0.000886002065183793,-0.000895906942934975,0.00126001940854458,-0.176837285007391,0.0704812613912422,-0.0803540858940638,0.20662976303649
-0.2,0.17,-0.200690001392155,0.168833933003065,-0.000690001392154589,-0.00116606699693538,0.0013549221979572,-0.168432524329872,0.0639370683730495,-0.0553510889343799,0.188470790948389
-0.2,0.185,-0.200402487274369,0.183668529718631,-0.000402487274368736,-0.00133147028136905,0.00139097416086632,-0.162288538073688,0.0595872284774336,-0.0315361510583009,0.175734915203765
-0.2,0.2,-0.200064467728807,0.198622635479129,-6.44677288073418e-05,-0.00137736452087114,0.0013788724057766,-0.159964417003298,0.0578994891316424,-0.00838239309591939,0.170326895791447
-0.2,0.215,-0.199723910164199,0.213700795579282,0.000276089835801414,-0.00129920442071754,0.00132821599306921,-0.161962412034762,0.0590269546012561,0.0150205909736904,0.173036542937093
-0.2,0.23,-0.199429006741496,0.228897412568835,0.000570993258504321,-0.00110258743116479,0.00124166514995789,-0.167744672693705,0.062843771938118,0.0395746723814209,0.183449716085048
-0.2,0.245,-0.199221429873688,0.244196712983532,0.000778570126312078,-0.000803287016468264,0.0011186784490693,-0.175722076155049,0.068909063756815,0.0657827371548984,0.199885257447954
-0.2,0.26,-0.19912950196114,0.259572655580907,0.00087049803885958,-0.000427344419092701,0.000969737123239104,-0.183219446913409,0.0763594242327775,0.0933467589287301,0.219348589152185
-0.2,0.275,-0.199161293729063,0.274988885574915,0.000838706270937475,-1.1114425085286e-05,0.000838779911153589,-0.186428479997356,0.0837301150965563,0.12074650288953,0.237373353353897
-0.2,0.29,-0.199297804720666,0.290398866069302,0.000702195279333684,0.000398866069302423,0.000807571886310609,-0.180364164052737,0.0887049353542348,0.144799716807352,0.247723335223309
-0.2,0.305,-0.19948650427672,0.305746294518111,0.000513495723279994,0.000746294518110528,0.00090588816395219,-0.158841682541952,0.0877941519689248,0.160214682493747,0.242089497728322
-0.2,0.32,-0.199635559833506,0.320965844491654,0.000364440166494312,0.000965844491654218,0.00103231401085774,-0.114488919019301,0.0759380461542842,0.159154980561491,0.210249035363877
-0.2,0.335,-0.199609015041013,0.335984180786562,0.000390984958986706,0.000984180786561498,0.00105900002775762,-0.0388060951738714,0.0460295970838267,0.130842863581333,0.144029520257376
-0.2,0.35,-0.199223004080072,0.350721105123528,0.000776995919928081,0.000721105123528507,0.00106005436594731,0.0777192026635408,-0.011657035892228,0.0612320023052229,0.099626911810233
-0.18,0.05,-0.179369069844418,0.0514776813986655,0.000630930155582077,0.00147768139866546,0.00160674054445163,0.0430244476947993,0.00643997746278062,-0.0755067039590188,0.0871426429237045
-0.18,0.065,-0.179500628051506,0.0664224422759847,0.00049937194849381,0.00142244227598466,0.00150755244401345,-0.0343706431929537,0.0422160521770126,-0.12689618789025,0.138080367556693
-0.18,0.08,-0.179880516606757,0.0811510212746425,0.000119483393242692,0.00115102127464248,0.00115720622878568,-0.0764928390725162,0.0557465988684931,-0.142017901433691,0.170669105520354
-0.18,0.095,-0.180334767237248,0.0957361079693148,-0.000334767237248068,0.000736107969314767,0.000808655702770601,-0.0925896753395855,0.0557920136693991,-0.134980556869516,0.172931692300939
-0.18,0.11,-0.180738552512777,0.110243683404577,-0.000738552512776616,0.000243683404576728,0.000777715510835909,-0.0908145032547946,0.0485249719362973,-0.116282401794541,0.155317605704962
-0.18,0.125,-0.181012058404377,0.124731894203925,-0.0010120584043771,-0.000268105796074669,0.00104696844831119,-0.0781392981248017,0.0381353738440279,-0.0932285544016524,0.127481868163719
-0.18,0.14,-0.181115240176928,0.139250150737748,-0.00111524017692777,-0.000749849262252467,0.00134388785556476,-0.0603238721699376,0.0273372483575334,-0.0704105150117297,0.0966640447253401
-0.18,0.155,-0.181041638350314,0.153838582449794,-0.00104163835031377,-0.0011614175502056,0.00156009652867057,-0.0419344764253252,0.0177900520539508,-0.0502134527734048,0.067796590182833
-0.18,0.17,-0.180811616923367,0.168527877937277,-0.000811616923366815,-0.00147212206272263,0.00168103105201841,-0.0263993313176233,0.0104396488386751,-0.0333205728919181,0.0437740977308212
-0.18,0.185,-0.180465430146373,0.183339432088914,-0.000465430146373007,-0.00166056791108622,0.00172456110604468,-0.0160834207695003,0.00578100787765771,-0.0191916614069707,0.0256985671549233
-0.18,0.2,-0.180056428137111,0.198285647454166,-5.64281371110355e-05,-0.00171435254583421,0.00171528096417644,-0.0123623049941488,0.00404390335566361,-0.00650456465933555,0.0145426649183451
-0.18,0.215,-0.179644524342641,0.213370214947096,0.000355475657358769,-0.0016297850529043,0.0016681013942938,-0.0156761440364253,0.00530307035387778,0.00643838016132899,0.0177571615772075
-0.18,0.23,-0.179289850396024,0.228588236564863,0.000710149603976452,-0.00141176343513663,0.00158031277183243,-0.0255507322324903,0.00951424847960558,0.0213254587603466,0.0346141021721507
-0.18,0.245,-0.179046399646445,0.243926137330298,0.000953600353554934,-0.00107386266970193,0.00143615273132054,-0.040581006579472,0.0164769599085799,0.0394521764163106,0.0589472886039757
-0.18,0.26,-0.178955462300163,0.25936141647803,0.00104453769983684,-0.000638583521970257,0.0012242744467285,-0.0583822242982833,0.0257240291661367,0.0613195310485699,0.08848896108969
-0.18,0.275,-0.1790387840662,0.274862374098066,0.00096121593379965,-0.000137625901934099,0.00097101851695707,-0.0755225043558813,0.036337322067259,0.0862011371519502,0.120227663168122
-0.18,0.29,-0.17929158498546,0.290387989639779,0.000708415014539915,0.000387989639778971,0.000807705263943107,-0.0874557435564865,0.0466892509077976,0.111678093856977,0.149333192906917
-0.18,0.305,-0.179675771953145,0.305888108865679,0.000324228046855307,0.000888108865679291,0.000945442321702262,-0.0884750466091695,0.0541098955166748,0.133153712183603,0.168776912907025
-0.18,0.32,-0.180113783583925,0.321304021814989,-0.000113783583924942,0.00130402181498913,0.00130897654598482,-0.0717039527033517,0.0544790271437227,0.143371624193915,0.169307013183867
