target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200825217775601,0.0505448922982024,-0.000825217775600851,0.000544892298202412,0.00098888421658348,0.0738898050135018,-0.0119710859920212,-0.0549287413664951,0.0928449174654217
-0.2,0.065,-0.200427868160792,0.065813137839931,-0.000427868160792183,0.000813137839931026,0.000918838565661771,-0.0423778400654055,0.0470100661188844,-0.129547598146502,0.144181894846112
-0.2,0.08,-0.200398950813016,0.0808028199754884,-0.000398950813015692,0.000802819975488381,0.000896482941415533,-0.117476832741579,0.0776705965069042,-0.162200168442524,0.214807999109039
-0.2,0.095,-0.200552053113152,0.0955943092159126,-0.000552053113152123,0.00059430921591256,0.000811151085716806,-0.161110518010306,0.089905706063961,-0.167119719627761,0.248935198725542
-0.2,0.11,-0.200749247166387,0.110260827331159,-0.000749247166387149,0.000260827331158599,0.000793348733545651,-0.181905108307431,0.0909220021609339,-0.155157427315602,0.255793304899213
-0.2,0.125,-0.200897058629356,0.124867384669727,-0.000897058629355671,-0.000132615330273284,0.000906808144165549,-0.187305191549039,0.0858380856380764,-0.134148614321797,0.245860438471604
-0.2,0.14,-0.200941500191547,0.139469837611908,-0.000941500191547373,-0.000530162388091997,0.00108050671836465,-0.1835253629603,0.078181624791969,-0.109341639504138,0.227485356486849
-0.2,0.155,-0.200862236346222,0.154114208081924,-0.000862236346222088,-0.000885791918076459,0.00123615486039411,-0.175548823894898,0.070298554608151,-0.0838583892806503,0.206861190865124
-0.2,0.17,-0.200666120424203,0.168836316949318,-0.000666120424203269,-0.00116368305068184,0.00134084848584206,-0.167160735161507,0.0636825852316165,-0.059160222833097,0.188409519379011
-0.2,0.185,-0.200380409474308,0.18366169214111,-0.00038040947430815,-0.00133830785888989,0.00139132285732315,-0.161000789522806,0.0592288596737122,-0.0355001532204949,0.175184465159637
-0.2,0.2,-0.200045916970604,0.198605645487424,-4.59169706039745e-05,-0.00139435451257627,0.00139511034507356,-0.15861794820465,0.0574136034838036,-0.0123512354317926,0.169140619458854
-0.2,0.215,-0.199710242981248,0.213673388917178,0.000289757018752255,-0.00132661108282199,0.00135788662817716,-0.160511812082125,0.0584009230972633,0.011188872577416,0.17117220071924
-0.2,0.23,-0.199421086748847,0.228860086485391,0.000578913251153494,-0.00113991351460897,0.0012784926175576,-0.16614984346268,0.0620776735684017,0.036008701240646,0.180986358157887
-0.2,0.245,-0.19921955976067,0.244150803031209,0.000780440239329744,-0.000849196968791426,0.00115335270362956,-0.173956786942708,0.0680170902870654,0.0625958331552628,0.196991281149968
