target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202333254357849,0.0515736380827939,-0.00233325435784923,0.0015736380827939,0.00281432278071327,0.208958439296271,-0.0334881775223021,-0.158275886849971,0.264265903116608
-0.2,0.065,-0.201368286959243,0.0668578642976433,-0.00136828695924265,0.00185786429764326,0.0023073510680629,0.0414652571725127,0.034369931225925,-0.203170869980969,0.210188276743032
-0.2,0.08,-0.200958557200051,0.0817763702185075,-0.00095855720005053,0.00177637021850754,0.00201849524620923,-0.0787222799732928,0.073421657609926,-0.207689564618938,0.233929409091515
-0.2,0.095,-0.200864026618874,0.0964285328782013,-0.000864026618873748,0.00142853287820132,0.00166950537052881,-0.160914147058503,0.0933750137427569,-0.186024528016919,0.263092194030048
-0.2,0.11,-0.200906323008626,0.11090479740483,-0.000906323008626128,0.000904797404829939,0.00128065598025079,-0.2138490998291,0.10148514331825,-0.149466276096388,0.279948201309318
-0.2,0.125,-0.200961946591434,0.12528628296628,-0.000961946591434046,0.000286282966280207,0.00100364295521554,-0.245450664768328,0.103002524266451,-0.106459192010572,0.286686727771859
-0.2,0.14,-0.200955097762554,0.139644239570678,-0.000955097762554064,-0.000355760429322415,0.00101920420873711,-0.262641087008034,0.1015800719146,-0.0628030757233327,0.288519070111343
-0.2,0.155,-0.200849990771265,0.15403955021871,-0.000849990771265192,-0.000960449781290063,0.00128255529846324,-0.271212688069471,0.0996384232947492,-0.0219709209368745,0.289770664333894
-0.2,0.17,-0.200642765571972,0.168522377332045,-0.000642765571971668,-0.00147762266795487,0.0016113709471646,-0.275751389473263,0.0986834324586803,0.0144888333822735,0.293236018627283
-0.2,0.185,-0.200353228173229,0.183131962529168,-0.000353228173229105,-0.00186803747083154,0.00190114021965595,-0.279600978758247,0.0995666726051312,0.04649628458583,0.300420273729775
-0.2,0.2,-0.200016647194522,0.197896528539353,-1.66471945220935e-05,-0.00210347146064713,0.00210353733383613,-0.284851795425045,0.102678954872021,0.0749553744970964,0.311932783838284
-0.2,0.215,-0.199675754575625,0.212833217487369,0.000324245424374887,-0.00216678251263096,0.00219090884161605,-0.292336176290196,0.108068065496965,0.101256454717579,0.327707658036007
-0.2,0.23,-0.19937300495856,0.227948031893879,0.000626995041439989,-0.00205196810612113,0.00214562249487851,-0.301616273308763,0.115474228389465,0.12677215232232,0.346955645867904
-0.2,0.245,-0.1991430980446,0.243235806916276,0.000856901955400266,-0.00176419308372356,0.00196128993211785,-0.310957165418399,0.124279439955084,0.152345440266823,0.367898540532725
-0.2,0.26,-0.199005788649425,0.258680306418454,0.000994211350575369,-0.00131969358154565,0.00165228549554418,-0.317287569527439,0.133369334761795,0.177766897373544,0.387376332073453
-0.2,0.275,-0.198959087348208,0.274254572159174,0.00104091265179215,-0.000745427840825985,0.00128029754922028,-0.316159183062091,0.140908324806711,0.20124218974212,0.400388381880887
-0.2,0.29,-0.19897304554579,0.289921645935286,0.00102695445420976,-7.83540647138828e-05,0.00102993922659469,-0.301721321619577,0.144030002307986,0.21885922782042,0.399600308236989
