target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201106247022834,0.0506890586815076,-0.00110624702283435,0.000689058681507634,0.00130329748794775,0.0987113042386507,0.0169601943079425,0.0699522755731204,0.12216749275981
-0.2,0.065,-0.200632997731669,0.0660119982995487,-0.000632997731668583,0.00101199829954873,0.00119366104342359,0.025558531042105,0.0431529288004622,0.138789244785586,0.147573304768707
-0.2,0.08,-0.200556467841973,0.0810368695756552,-0.000556467841972552,0.00103686957565523,0.00117675612429639,0.107513964095906,0.0748404380634883,0.165768091400912,0.211280511064172
-0.2,0.095,-0.200680235518075,0.0958460373568729,-0.000680235518074779,0.000846037356872949,0.00108558720021702,0.156847511227364,0.0880049073081856,0.16516741770864,0.244185117506818
-0.2,0.11,-0.200858527303307,0.110514747527477,-0.000858527303307099,0.000514747527477016,0.00100101655708957,0.182261842899954,0.0898970685660931,0.147972983518939,0.251390070503778
-0.2,0.125,-0.200991983835849,0.125110124885236,-0.000991983835849405,0.00011012488523552,0.000998077863162307,0.191339057659385,0.0856883173090672,0.1221859141427,0.242657388797522
-0.2,0.14,-0.201022500108939,0.139690267160148,-0.00102250010893912,-0.000309732839852486,0.00106838237764557,0.190467187609438,0.0789512820510368,0.0932103290892619,0.226272593311856
-0.2,0.155,-0.200927174453955,0.154303583961329,-0.000927174453954842,-0.000696416038670593,0.00115958948209446,0.184816196139857,0.0720608772813408,0.0642882527129166,0.208525355350811
-0.2,0.17,-0.200711594881696,0.168988435992224,-0.000711594881696177,-0.00101156400777617,0.00123678171780002,0.178352242316512,0.0665214112771684,0.036953642496006,0.193907782408943
-0.2,0.185,-0.200402771077661,0.183773036138381,-0.000402771077660503,-0.00122696386161938,0.00129138098898805,0.173875067307932,0.0632213154802783,0.0114837244607586,0.185368227215124
-0.2,0.2,-0.200041983631947,0.198675506711584,-4.19836319469484e-05,-0.00132449328841575,0.00132515851746492,0.173061210128781,0.0626153447447039,0.0126651337938113,0.184475740578933
-0.2,0.215,-0.199677706791998,0.213703966827425,0.000322293208001919,-0.00129603317257544,0.00133550548345566,0.176496776098812,0.0648337162713055,0.0364394766184926,0.191526479507849
-0.2,0.23,-0.199358631492736,0.228856556038432,0.000641368507263637,-0.00114344396156848,0.00131103686269952,0.183687980124289,0.069717748380747,0.0607820760502092,0.205660751388547
-0.2,0.245,-0.199126737348774,0.244121372410545,0.000873262651225871,-0.000878627589455075,0.00123877927774793,0.193044850984152,0.0767816333765391,0.0862243017359705,0.224936499728176
-0.2,0.26,-0.199010374708511,0.259476387851627,0.000989625291489257,-0.000523612148372599,0.00111961060171765,0.201841698210782,0.0850999332608647,0.112464912438488,0.246232653445326
-0.2,0.275,-0.199017417058803,0.274889468991694,0.000982582941197463,-0.000110531008306179,0.000988780228427651,0.206165251324716,0.0931202800053696,0.137927389090943,0.264952046905041
-0.2,0.29,-0.199128684834574,0.290318652597152,0.000871315165425851,0.000318652597152032,0.000927755137508175,0.200866139141506,0.0984005027493083,0.15929645353444,0.274600380990658
-0.2,0.305,-0.19929195667759,0.305712790799737,0.000708043322410173,0.000712790799736629,0.00100468705107552,0.179530718406234,0.0972684965650719,0.171044376873359,0.266362057947317
-0.2,0.32,-0.199416913403391,0.321012603147383,0.000583086596608523,0.00101260314738322,0.00116848410910671,0.134488454466341,0.0844006957715852,0.16496668406231,0.228964404321708
-0.2,0.335,-0.199371273358003,0.336152072693752,0.00062872664199709,0.00115207269375167,0.00131246664035516,0.0568664740351612,0.0523099728977327,0.129753503200918,0.151016932593642
-0.2,0.35,-0.198978186788151,0.351060031654055,0.00102181321184891,0.00106003165405527,0.0014723346588015,0.0633001965448075,0.00927457261148413,0.0506274444291741,0.0815847524552935
-0.18,0.05,-0.179567946310353,0.0515646051700815,0.00043205368964655,0.00156460517008147,0.00162316349422443,0.0624659503509197,0.00547965999683002,0.0955052237677241,0.11425092436423
-0.18,0.065,-0.17964103244971,0.0665683958083088,0.000358967550290468,0.00156839580830881,0.00160895093575975,0.0211039212302176,0.0413539648554321,0.141189092455426,0.14862670727734
-0.18,0.08,-0.17998449999197,0.0813348588319997,1.5500008029995e-05,0.00133485883199974,0.00133494881984915,0.0684845538367548,0.0550639961220721,0.150961197734915,0.17467536928806
-0.18,0.095,-0.180416194913476,0.0959382823584456,-0.000416194913475665,0.00093828235844555,0.00102644629190872,0.0889002700045314,0.0553334025155777,0.138920532419043,0.173965459268759
