target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200894867134606,0.0504936596515849,-0.000894867134605903,0.000493659651584905,0.00102200148737696,0.0793644977292156,-0.0150622885460108,-0.0509114046429431,0.0954859637271255
-0.2,0.065,-0.200551746542066,0.0658586640020507,-0.000551746542065551,0.000858664002050723,0.00102065082917669,-0.0394923053346001,0.0456648964472266,-0.1283157998678,0.141809307561739
-0.2,0.08,-0.200571059840472,0.0809279568349765,-0.000571059840471733,0.000927956834976498,0.001089593148372,-0.115482265778532,0.0768039830792177,-0.161516855704639,0.212891409754243
-0.2,0.095,-0.200761356467747,0.0957819519604497,-0.000761356467746943,0.000781951960449695,0.00109138102394683,-0.158729409956148,0.088729086117297,-0.165415897483455,0.245825930589172
-0.2,0.11,-0.200979837213264,0.110494865648031,-0.000979837213263848,0.000494865648030578,0.00109771260997466,-0.178263355783167,0.0890139995880115,-0.151429560177601,0.250264514887366
-0.2,0.125,-0.201129309515336,0.125133376544612,-0.0011293095153363,0.000133376544611867,0.00113715842523445,-0.181908328467938,0.0830558982954526,-0.127855288221327,0.237352011787698
-0.2,0.14,-0.201153908766438,0.139755396297131,-0.00115390876643842,-0.000244603702868725,0.0011795492413293,-0.176227479220487,0.0745893176212702,-0.100304724374341,0.21605736225514
-0.2,0.155,-0.201033611282804,0.154409123472537,-0.00103361128280365,-0.000590876527463202,0.0011905827794177,-0.16651412718077,0.0661082224101973,-0.0721730498596055,0.19314822307225
-0.2,0.17,-0.200777786034209,0.169132457883732,-0.000777786034209312,-0.000867542116267793,0.00116515253873021,-0.156818427921426,0.0592056512990025,-0.045117252298893,0.173588357859679
-0.2,0.185,-0.20041813965832,0.183952749147516,-0.000418139658320469,-0.00104725085248375,0.00112764139773613,-0.149994334755313,0.0548353936120884,-0.019523218202193,0.160892491778862
-0.2,0.2,-0.200001390044328,0.198886773593548,-1.39004432795294e-06,-0.00111322640645223,0.00111322727430017,-0.147749832195388,0.0534976921540223,0.00504916776459685,0.157218082878629
-0.2,0.215,-0.199581891923763,0.213940803538201,0.000418108076237263,-0.00105919646179878,0.00113873241286172,-0.15068466737503,0.0553500095603849,0.0294434872909403,0.163206707871886
-0.2,0.23,-0.199214302475019,0.229110661983405,0.000785697524981331,-0.000889338016595229,0.0011866940248115,-0.15830445146951,0.060243534289972,0.0544985404504176,0.177931726047391
-0.2,0.245,-0.198946290970742,0.24438173168294,0.00105370902925773,-0.000618268317060126,0.00122170308594995,-0.169007202829504,0.0676858187564919,0.0806409808098874,0.199117584253971
-0.2,0.26,-0.19881131107036,0.259728980098945,0.00118868892963965,-0.000271019901054714,0.00121919365082647,-0.180046518432976,0.0767296139718966,0.107465412546403,0.223277989161827
-0.2,0.275,-0.198821564956065,0.275117133823724,0.00117843504393488,0.000117133823724476,0.00118424215658543,-0.187482684564673,0.0857876333228262,0.13329358975738,0.245512827247287
-0.2,0.29,-0.198961443321487,0.290501158073878,0.00103855667851323,0.000501158073878016,0.00115315193686589,-0.186137536974436,0.0923725149366789,0.154713067218656,0.25906777434089
-0.2,0.305,-0.199181846729471,0.305827158060251,0.000818153270529226,0.000827158060250799,0.00116342822327616,-0.16956998812664,0.092760162489836,0.166105661361506,0.254852165849172
-0.2,0.32,-0.199395813643897,0.321033731247903,0.000604186356102737,0.00103373124790334,0.00119734767122691,-0.130087123581466,0.0815720272660897,0.159185096563586,0.221170999598315
-0.2,0.335,-0.199475769123346,0.336053691423808,0.000524230876654402,0.00105369142380832,0.0011768957594643,-0.0588020475545229,0.0512667297542931,0.122569861358664,0.145290538583222
-0.2,0.35,-0.199252486443533,0.350815991019575,0.000747513556466517,0.000815991019575468,0.00110662453484867,0.0542535240443601,-0.00847699668310906,0.041421999851034,0.0687828974553446
-0.18,0.05,-0.179412466140495,0.0514612953794924,0.000587533859504691,0.00146129537949238,0.00157498578475816,0.0542817329434804,0.00427238335606882,-0.0811355584334434,0.0977125424260409
-0.18,0.065,-0.179619584771687,0.0664946988895817,0.000380415228312531,0.0014946988895817,0.00154234902549613,-0.0234676132206933,0.0404533131176837,-0.134296458566527,0.142206710732952
-0.18,0.08,-0.180061551513121,0.0812936187419622,-6.15515131211219e-05,0.00129361874196217,0.00129508225156678,-0.0646028184835376,0.0534478659882302,-0.149325688071423,0.171255310827656
-0.18,0.095,-0.180560425692072,0.0959309388707337,-0.000560425692072264,0.000930938870733686,0.00108661130924429,-0.0787407881214413,0.0524031020604387,-0.140916207743563,0.169716220451842
-0.18,0.11,-0.180987536491971,0.110473748759504,-0.000987536491971266,0.000473748759503803,0.00109529275086906,-0.0743911646528518,0.0437875745468577,-0.120049969051803,0.147862788647585
-0.18,0.125,-0.181260416784026,0.124981956124028,-0.00126041678402579,-1.80438759724288e-05,0.00126054593367875,-0.0588629288609734,0.0320152313172206,-0.0944174786919947,0.115777736521121
-0.18,0.14,-0.181338252101174,0.139507127345157,-0.00133825210117372,-0.000492872654842977,0.00142612837437162,-0.0382266539543818,0.0199663421346377,-0.068903987014539,0.0812877138685725
-0.18,0.155,-0.181216001574704,0.154091716984739,-0.00121600157470408,-0.000908283015261274,0.00151777398366651,-0.0173263257100211,0.00941967762417057,-0.0461071678858176,0.050147811317806
-0.18,0.17,-0.18091758692025,0.168768733154542,-0.000917586920250249,-0.00123126684545777,0.0015355727924582,0.000171019618633201,0.00140218335660768,-0.0268547136401368,0.0268918393467983
-0.18,0.185,-0.180488631424472,0.183561764882861,-0.000488631424472176,-0.00143823511713892,0.00151897364070392,0.0117052016025354,-0.00354145500108847,-0.0106979819768448,0.0162480911942322
-0.18,0.2,-0.179989151852474,0.198485208387687,1.08481475263749e-05,-0.00151479161231341,0.00151483045620288,0.0157526996476863,-0.00515807280574747,0.0036303772555324,0.0169685857665007
