target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200268832437364,0.050545652476949,-0.000268832437364086,0.000545652476949036,0.00060828242205388,0.0269469259161222,0.00398697647024553,-0.0506644506929568,0.0575232095695512
-0.2,0.065,-0.200347766173599,0.0654423457472359,-0.000347766173598552,0.000442345747235923,0.000562682034187235,-0.0725862353291661,0.0565981979312088,-0.123975736181303,0.154408921897212
-0.2,0.08,-0.200654806981032,0.0801981355790442,-0.000654806981032069,0.000198135579044231,0.00068412710083107,-0.135674105448489,0.0825995889257838,-0.154592345343553,0.221650647390676
-0.2,0.095,-0.201046653229812,0.0948658350381628,-0.00104665322981176,-0.000134164961837241,0.00105521714374823,-0.170722544018775,0.0913468107279478,-0.156358244424502,0.248874315372794
-0.2,0.11,-0.201412361976519,0.109496793812465,-0.0014123619765186,-0.000503206187534862,0.00149932745585776,-0.185406112742293,0.0897738169008398,-0.140168503200216,0.249162741936997
-0.2,0.125,-0.201674066218878,0.124138742304393,-0.00167406621887758,-0.000861257695607423,0.00188262118426148,-0.186512873509147,0.0828807069439271,-0.114178983703376,0.233865730328179
-0.2,0.14,-0.201786268001951,0.138833642148503,-0.00178626800195127,-0.00116635785149706,0.00213334104459268,-0.17983361841794,0.0741490862135738,-0.0840973428228705,0.2119212862601
-0.2,0.155,-0.201733555159683,0.153615743586266,-0.00173355515968281,-0.00138425641373363,0.00221841820012043,-0.170091413045952,0.0658947704157294,-0.0535322751346156,0.190102464987767
-0.2,0.17,-0.201526784186066,0.16851000499242,-0.00152678418606553,-0.00148999500758048,0.00213334363697801,-0.160905228265951,0.0595615976893684,-0.0243804843665734,0.173298895881977
-0.2,0.185,-0.201197930766569,0.183530955348394,-0.00119793076656936,-0.0014690446516062,0.00189555540934742,-0.154778650221451,0.0559560402997314,0.00276558030432915,0.164606124065759
-0.2,0.2,-0.200793897466056,0.198681998754876,-0.000793897466055906,-0.00131800124512353,0.00153863591169489,-0.153102826585697,0.0554201887050225,0.0282010913847096,0.165248882926273
-0.2,0.215,-0.20036957870053,0.213955097068486,-0.000369578700529664,-0.00104490293151373,0.00110833684057293,-0.156163070740519,0.0579400563804647,0.0526892325802952,0.174700124989055
-0.2,0.23,-0.19998044343076,0.229330741354582,1.95565692401242e-05,-0.000669258645418391,0.000669544318075886,-0.163141273727669,0.0631864708078966,0.0770392546222299,0.191161413304708
-0.2,0.245,-0.199674853441719,0.244778138728954,0.000325146558281066,-0.000221861271045745,0.000393627626002109,-0.172110982534388,0.0704866421800224,0.101679877181446,0.211965576688537
-0.2,0.26,-0.199486333035912,0.260255584368543,0.000513666964087597,0.000255584368543206,0.000573739592008952,-0.180027551671627,0.07872558529165,0.126226140758633,0.233539613908234
-0.2,0.275,-0.199426059184959,0.275711033812464,0.000573940815040599,0.000711033812464332,0.000913770836499519,-0.182720713168931,0.0861777265360637,0.14904168629969,0.251051756944626
-0.2,0.29,-0.199475925755074,0.291082912571514,0.000524074244925885,0.00108291257151449,0.00120306003663108,-0.174900023574581,0.0902699861102629,0.166804754813445,0.257997339784108
-0.2,0.305,-0.19958259816208,0.306301184284404,0.000417401837920495,0.00130118428440397,0.00136649362833468,-0.150184322144137,0.0872778896219741,0.174093266561148,0.245929499968362
-0.2,0.32,-0.199652960081242,0.321288647937085,0.00034703991875798,0.00128864793708475,0.00133455993157458,-0.101164853698226,0.071955180784856,0.163010495205555,0.204900810046577
-0.2,0.335,-0.199551231087353,0.33596236691681,0.000448768912647085,0.000962366916809551,0.00106185856851464,-0.0195091889859581,0.0370943944589134,0.122877205178175,0.129828414915251
-0.2,0.35,-0.199097814541361,0.350235072170297,0.000902185458638599,0.000235072170296897,0.000932307635401016,0.103888763351572,-0.0269892160623,0.0400191353096853,0.114554914766287
-0.18,0.05,-0.17902442372506,0.0514436463083108,0.000975576274940132,0.00144364630831083,0.00174237301738909,0.0335036932005197,0.000530318645896412,-0.0422500693498905,0.0539244589205605
-0.18,0.065,-0.179566898553689,0.0660745642991365,0.000433101446310785,0.00107456429913654,0.00115856173584979,-0.0308466543847501,0.0334230940868468,-0.0954688577825794,0.105749351226289
-0.18,0.08,-0.18024237799247,0.080604464090196,-0.000242377992470039,0.000604464090196044,0.00065124797701823,-0.063684935855419,0.0447811095346801,-0.110504694480164,0.135175496310802
-0.18,0.095,-0.180911715116893,0.0950842898711447,-0.000911715116892808,8.42898711446993e-05,0.000915603209227915,-0.073181699105779,0.0431450661027879,-0.101399001223252,0.132283116966524
-0.18,0.11,-0.181470420022316,0.109563192430511,-0.00147042002231572,-0.000436807569488926,0.00153392825607646,-0.0667428968031013,0.0346559604362714,-0.0789759956554559,0.109054396273417
-0.18,0.125,-0.181849287420691,0.12408633568271,-0.0018492874206914,-0.000913664317290314,0.00206267943438069,-0.050868606884069,0.0235619991427318,-0.0510939833206626,0.0758510312479356
-0.18,0.14,-0.182013386180072,0.138692802038534,-0.00201338618007202,-0.00130719796146647,0.0024005187815485,-0.0310568636495745,0.0126556959079483,-0.0229798128207702,0.0406542406874841
-0.18,0.155,-0.181959324666568,0.153413805616714,-0.00195932466656811,-0.00158619438328556,0.00252090574409058,-0.0117502082608261,0.00364945558414223,0.00237869830908133,0.0125317247955804
-0.18,0.17,-0.181710934971911,0.168271357395833,-0.00171093497191087,-0.00172864260416694,0.00243218085903345,0.00368128297822832,-0.00250869501981486,0.0238061676833815,0.0242193935231802
