target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200275192431968,0.0503228506368637,-0.000275192431968385,0.000322850636863735,0.000424220942830494,0.0257496457946682,-0.000957558740552316,-0.0308786628344049,0.0402175715601128
-0.2,0.065,-0.200580436935203,0.065630971371602,-0.000580436935203071,0.000630971371601972,0.000857340018621089,-0.0693606190108144,0.0544895228207479,-0.120099930468932,0.149010098254458
-0.2,0.08,-0.201050001526382,0.0807195660208688,-0.00105000152638174,0.000719566020868756,0.00127290159234439,-0.123686853300819,0.0793935273631021,-0.159790006411608,0.21710521046624
-0.2,0.095,-0.201540777738882,0.0956417084090207,-0.00154077773888192,0.000641708409020739,0.00166906732124322,-0.147377796611952,0.0847264972547943,-0.165873549083003,0.237514019256206
-0.2,0.11,-0.201939211003353,0.110452746459371,-0.00193921100335274,0.000452746459371385,0.0019913610099622,-0.14957184791208,0.0785704686307658,-0.150713959771232,0.226406317491144
-0.2,0.125,-0.202165930142883,0.125207003536025,-0.00216593014288269,0.000207003536025346,0.00217579958814566,-0.13826052599508,0.0667515709274895,-0.123481824081111,0.197026760626042
-0.2,0.14,-0.202177668089889,0.139954542185923,-0.00217766808988891,-4.54578140767353e-05,0.00217814249363559,-0.120203565656752,0.0533543867170175,-0.0905853480418522,0.159691294589336
-0.2,0.155,-0.20196626270265,0.154738316444171,-0.00196626270264999,-0.000261683555828646,0.00198359958137311,-0.100889119575403,0.0411398965811554,-0.0561348054267834,0.122565197542416
-0.2,0.17,-0.201554921102571,0.169591948395028,-0.00155492110257144,-0.000408051604971628,0.00160757138178741,-0.0845299473518459,0.0318803963135014,-0.0224178679856527,0.0930818692250695
-0.2,0.185,-0.200992246040474,0.184538219413239,-0.000992246040474345,-0.000461780586761142,0.00109443753368864,-0.0740829450638074,0.0266181590586394,0.00963128469371631,0.0793068205824492
-0.2,0.2,-0.200344674214829,0.199588217389874,-0.000344674214828758,-0.000411782610126255,0.000536996491953357,-0.0712771524708049,0.0258507428882198,0.0399782321388689,0.0857143732890529
-0.2,0.215,-0.199687955114361,0.214740984504123,0.000312044885639393,-0.000259015495877181,0.000405537960933626,-0.0766359526837066,0.0296438036045487,0.0690502526124088,0.107330168594784
-0.2,0.23,-0.1990981769708,0.229983500835667,0.000901823029199673,-1.64991643326548e-05,0.000901973945531993,-0.0894829424583446,0.0376711933705997,0.0973064411422451,0.137458605953786
-0.2,0.245,-0.198642737273361,0.245290913297887,0.00135726272663894,0.000290913297887295,0.00138808957060092,-0.107927267871372,0.0491814364690229,0.124803886460977,0.1721718363302
-0.2,0.26,-0.198371648247335,0.260627034699682,0.00162835175266499,0.000627034699682373,0.00174490743164584,-0.128831590918295,0.0628890852966955,0.150747689760929,0.208032520004913
-0.2,0.275,-0.198309674517586,0.275945233089623,0.00169032548241367,0.00094523308962341,0.00193666358209577,-0.147772478148873,0.0767888280237653,0.173017170446566,0.240142156019712
-0.2,0.29,-0.19844994720329,0.291189857110791,0.00155005279670997,0.00118985711079087,0.00195407871302258,-0.159007280919971,0.0878892564869963,0.187668641089709,0.261203893166055
-0.2,0.305,-0.198749770140166,0.30629828316806,0.00125022985983439,0.00129828316805967,0.00180239115812538,-0.155462702288045,0.0918613042731572,0.188424604120811,0.260981034225866
-0.2,0.32,-0.19912923785227,0.32120354899303,0.000870762147730159,0.00120354899303005,0.00148551570053745,-0.128758480357241,0.0825925773039457,0.166168064261981,0.225858742860398
-0.2,0.335,-0.199473006693526,0.335837405970983,0.000526993306474294,0.000837405970982551,0.000989429484756715,-0.0692763812371696,0.0516320420157249,0.108467688453633,0.138673478310319
-0.2,0.35,-0.199635169699018,0.350133530556658,0.000364830300982028,0.000133530556658441,0.000388499109492094,0.0337176280713061,-0.012500955562858,-0.000834523237302453,0.0359701098688656
-0.18,0.05,-0.179066191608966,0.0513976982737703,0.000933808391034324,0.00139769827377033,0.00168093978942337,0.0551349637339853,-0.00150436978781897,-0.0608806516347635,0.0821497550410779
-0.18,0.065,-0.179886508973333,0.0663762050383613,0.000113491026666773,0.00137620503836128,0.00138087672177673,-0.000851976818053905,0.0308518658410249,-0.125195489847306,0.128943713246676
-0.18,0.08,-0.18076100644123,0.081182897478774,-0.000761006441230172,0.00118289747877397,0.0014065479902526,-0.0216187891292511,0.038584025576147,-0.145408085854237,0.151985604746464
-0.18,0.095,-0.181550102724702,0.0958694607054441,-0.00155010272470174,0.000869460705444108,0.00177729580414717,-0.0169906056176979,0.0316186938867327,-0.137481890132937,0.142090474500177
-0.18,0.11,-0.1821470247112,0.110488980507729,-0.00214702471119967,0.000488980507729428,0.00220200296263228,0.00424897750461825,0.0170660495138515,-0.113540110904188,0.114894147214092
-0.18,0.125,-0.182482286595231,0.125092694470123,-0.00248228659523091,9.26944701234028e-05,0.00248401670800631,0.0344796850689048,-0.000136443270296257,-0.0822911806947653,0.0892227960166432
-0.18,0.14,-0.182525125787287,0.139726928048603,-0.00252512578728746,-0.00027307195139667,0.00253984813173223,0.0673135791630036,-0.0166952701061856,-0.0495152423349042,0.0852150840306306
-0.18,0.155,-0.182281780931112,0.154430555367905,-0.00228178093111229,-0.000569444632094962,0.00235176346740259,0.0976153681580306,-0.0305261051688487,-0.0185809875747784,0.103951235011733
-0.18,0.17,-0.181790965097033,0.169233200168279,-0.0017909650970326,-0.000766799831720802,0.00194821404386583,0.121483221524337,-0.0404023882625709,0.00903450067885167,0.12834389420239
-0.18,0.185,-0.181117221024936,0.184154210718281,-0.00111722102493568,-0.000845789281718509,0.00140126454591139,0.136204938386512,-0.0456825301077018,0.0332437348809249,0.147457915037141
