target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200821579269419,0.0509051578184433,-0.000821579269419059,0.000905157818443289,0.00122241693878487,0.0763877278380341,0.00418507486768957,0.0869766308517344,0.115834099897734
-0.2,0.065,-0.200603613026114,0.066017599830553,-0.000603613026114308,0.00101759983055299,0.00118315599159043,0.033125149707336,0.0480057499246966,0.147481210584252,0.158595558276856
-0.2,0.08,-0.200702259413462,0.0809001532418075,-0.00070225941346197,0.000900153241807478,0.00114168478247389,0.104979974417877,0.0744531102518496,0.168225913443498,0.211811401255137
-0.2,0.095,-0.20094793200986,0.095620916110305,-0.000947932009859515,0.000620916110305042,0.00113318661806105,0.147807006085933,0.0842707335461629,0.162618286232029,0.235357711767145
-0.2,0.11,-0.201212701850831,0.110243854656419,-0.00121270185083115,0.000243854656418907,0.00123697650441166,0.169454393091203,0.084188957290418,0.141121690594604,0.236046567926937
-0.2,0.125,-0.201408412751646,0.124827147930731,-0.00140841275164619,-0.000172852069268994,0.00141898002693842,0.176826072804114,0.0790345644822162,0.111479202431002,0.223476169411163
-0.2,0.14,-0.201483494270244,0.139421686768679,-0.00148349427024407,-0.000578313231320862,0.00159223159225276,0.175775195114327,0.0721435514412717,0.0790219194652055,0.205781730257432
-0.2,0.155,-0.201418513073619,0.154069881858099,-0.00141851307361866,-0.000930118141901137,0.0016962603272849,0.171047764159105,0.065714121875148,0.0470339414300052,0.189176921416916
-0.2,0.17,-0.201220692481586,0.168804853317766,-0.00122069248158575,-0.00119514668223435,0.00170835175729583,0.166267216584075,0.0611016973556704,0.0171485778507878,0.177967142799004
-0.2,0.185,-0.200917725595419,0.183649981019064,-0.00091772559541899,-0.00135001898093553,0.00163241279012796,0.163946314291579,0.0590544007834536,0.0102448568040212,0.174558863656846
-0.2,0.2,-0.200551193849926,0.198618718385841,-0.000551193849925591,-0.00138128161415889,0.0014871965431002,0.16550997620251,0.0598860096271163,0.0355966528535558,0.1795745930325
-0.2,0.215,-0.200169803645746,0.213714536630357,-0.000169803645746133,-0.0012854633696433,0.00129662999842029,0.171312908792649,0.0635830940767782,0.0597984290021652,0.192267546330676
-0.2,0.23,-0.19982252444493,0.228930881981831,0.000177475555069882,-0.00106911801816874,0.00108374854529103,0.180639548118047,0.0698432300133046,0.0837860112839452,0.211018646434041
-0.2,0.245,-0.199551617040346,0.244251087979119,0.000448382959654228,-0.000748912020881481,0.000872878281050153,0.191680296718424,0.0780413662911722,0.108132851385067,0.233504989281096
-0.2,0.26,-0.19938552658149,0.259648264809612,0.000614473418509787,-0.000351735190387795,0.000708022052066347,0.201485867081994,0.0871215143979949,0.132622408455946,0.256467397450516
-0.2,0.275,-0.199331687896125,0.27508525684411,0.00066831210387476,8.52568441103291e-05,0.000673728281767332,0.205908868845327,0.0954109563124896,0.155791993872717,0.275268966570643
-0.2,0.29,-0.199369414655352,0.290514790764954,0.000630585344648119,0.000514790764954136,0.00081403157713141,0.199546911450206,0.100354026981982,0.174448573241743,0.283412012943419
-0.2,0.305,-0.199443155490099,0.305879916569522,0.00055684450990115,0.00087991656952207,0.00104131118188875,0.17570345390938,0.0981617099483651,0.183166769485323,0.272135315019484
-0.2,0.32,-0.199456435371785,0.321114776966937,0.000543564628215393,0.00111477696693685,0.00124023795743392,0.126381524808893,0.0833708317535974,0.173788469147072,0.230489672334491
-0.2,0.335,-0.199266721124223,0.336145647316022,0.000733278875776594,0.00114564731602156,0.00136022265911416,0.0423225081363217,0.0483013636275207,0.134950491229963,0.149451879115001
-0.2,0.35,-0.198681256452642,0.350892095160876,0.00131874354735784,0.000892095160876252,0.00159214268197193,0.086900294676007,0.0176086975087834,0.0516720060347769,0.102624200192411
-0.18,0.05,-0.179470260357661,0.0516679657667504,0.000529739642338767,0.00166796576675042,0.00175006682378603,0.0599469943091192,0.00638582478427612,0.0957966692371869,0.113187573913457
-0.18,0.065,-0.179742343653101,0.0664965356119323,0.000257656346899116,0.0014965356119323,0.00151855379584623,0.0126952470106618,0.0371705028685602,0.135270535127126,0.140857883155872
-0.18,0.08,-0.18022251417261,0.0811452636018628,-0.000222514172609933,0.00114526360186279,0.00116667959387486,0.0530625639798034,0.0477188486706374,0.140181014435686,0.157300529446395
-0.18,0.095,-0.180750524967332,0.0956771650673668,-0.000750524967331662,0.0006771650673668,0.00101086114528657,0.0694838677317328,0.0461926615909928,0.123937516680747,0.149406460870581
-0.18,0.11,-0.181209243520995,0.110151096685405,-0.00120924352099491,0.000151096685404695,0.00121864683210865,0.0694632637039807,0.038421080427463,0.096758454710219,0.125154021957803
-0.18,0.125,-0.181522575747431,0.124620104664491,-0.00152257574743055,-0.000379895335508848,0.00156925376297305,0.0595340484828664,0.0283955006153506,0.0659426068170458,0.0932686265605951
-0.18,0.14,-0.181651884501417,0.139130030960793,-0.00165188450141743,-0.000869969039207233,0.00186696773812572,0.0451704529484678,0.0187009039396176,0.0362268997100682,0.0608480257580308
-0.18,0.155,-0.181591055375523,0.153718526107437,-0.00159105537552275,-0.00128147389256254,0.00204294702459443,0.0307534104771091,0.0108884688299674,0.0101991589674059,0.0341811920035046
-0.18,0.17,-0.181360571575129,0.168414515780885,-0.00136057157512906,-0.00158548421911539,0.00208923795200861,0.0195805870964051,0.00578876290891875,0.0112645373072967,0.0233194977402738
-0.18,0.185,-0.181001039783932,0.183238058082551,-0.0010010397839323,-0.00176194191744941,0.0020264550252795,0.013904793837735,0.00376227329443705,0.0285628560813455,0.0319896040129154
-0.18,0.2,-0.180566545190468,0.198200442713898,-0.000566545190468239,-0.00179955728610212,0.00188663188746664,0.0149810649671011,0.00488367787170975,0.0429476016194492,0.0457469038675901
-0.18,0.215,-0.180118043784972,0.21330434921451,-0.000118043784971687,-0.00169565078548951,0.00169975466509189,0.0231027566876216,0.00905686514813751,0.0561200666513778,0.0613614407700458
-0.18,0.23,-0.179716801610218,0.228543910253965,0.000283198389781525,-0.0014560897460346,0.00148337408514574,0.0376114473957943,0.0160582232841209,0.0698361014675002,0.0809294116287957
-0.18,0.245,-0.179417751640407,0.243904607241425,0.000582248359593425,-0.00109539275857463,0.00124052345716918,0.0568733825116969,0.0255056894271638,0.0855029320208325,0.105810568460687
-0.18,0.26,-0.179262620268325,0.259363030529958,0.000737379731675258,-0.000636969470041868,0.000974401854704153,0.0782248344423702,0.0367506561087848,0.103749454058016,0.135032192849712
-0.18,0.275,-0.179272785117467,0.274886628105608,0.000727214882533272,-0.000113371894391714,0.00073599909770043,0.0978976866643378,0.0486895572543284,0.123957296874604,0.165287810911943
-0.18,0.29,-0.179442015663745,0.290433612571685,0.000557984336255021,0.000433612571685296,0.000706658603449709,0.110942658156865,0.0594920764107948,0.143750786687323,0.191080880959751
-0.18,0.305,-0.179729432743843,0.305953180165917,0.000270567256157095,0.000953180165916542,0.000990837559240195,0.111169574120816,0.0662430418698205,0.158456926038132,0.204586061809079
-0.18,0.32,-0.180053115759319,0.321386122415583,-5.31157593187392e-05,0.00138612241558282,0.00138713973155885,0.091121982596479,0.0644940083785469,0.160558185743546,0.195554751824278
-0.18,0.335,-0.180284733227196,0.336665803918414,-0.00028473322719566,0.00166580391841423,0.00168996322601217,0.0420985868989402,0.0477165473945147,0.139168820487557,0.153026580793948
