target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200822414204051,0.0505042188255044,-0.000822414204050825,0.000504218825504395,0.000964677016942761,0.0733363356444695,-0.0127588814344166,-0.0512864218761526,0.0903952761188507
-0.2,0.065,-0.200355752689384,0.0657544346010331,-0.000355752689384259,0.000754434601033117,0.000834105235111333,-0.0484523833169821,0.0495447515013779,-0.130919567694486,0.148129204678312
-0.2,0.08,-0.200280915574467,0.0807209237610913,-0.000280915574467272,0.000720923761091306,0.000773721286565332,-0.127267234110585,0.0822826960119172,-0.167229756601089,0.225683956640783
-0.2,0.095,-0.200405500809539,0.0954875243323795,-0.000405500809539439,0.000487524332379544,0.000634122134292172,-0.173230015851885,0.0957298930015785,-0.174928256081015,0.264145545411003
-0.2,0.11,-0.200587360626299,0.110130231974751,-0.000587360626298702,0.000130231974750629,0.000601625192768265,-0.195306269697003,0.0973458524279898,-0.165177884800458,0.273687102403341
-0.2,0.125,-0.200730037064303,0.124716237133116,-0.000730037064302511,-0.000283762866883613,0.000783246755420943,-0.20121033665381,0.0924173361639467,-0.145995303447268,0.265219376801104
-0.2,0.14,-0.200777403718886,0.139303042698003,-0.000777403718885503,-0.000696957301996926,0.00104408142543762,-0.197366128805075,0.0845853247070843,-0.122712086045237,0.2473184525867
-0.2,0.155,-0.200707551528199,0.15393781490985,-0.000707551528199159,-0.00106218509015004,0.00127627047713015,-0.188914288054006,0.0762753580033927,-0.0984634398564573,0.226277824824091
-0.2,0.17,-0.200526133127242,0.168657029709462,-0.00052613312724175,-0.00134297029053777,0.00144235407194222,-0.179753401931413,0.0690416405890505,-0.0746784153276616,0.206530737523001
-0.2,0.185,-0.200259446804304,0.183486385368792,-0.000259446804303603,-0.00151361463120841,0.0015356893878879,-0.172599597272543,0.063830217069569,-0.0515524699561781,0.191108892021128
-0.2,0.2,-0.1999474982934,0.198440884233592,5.250170660003e-05,-0.00155911576640779,0.00155999948790289,-0.169047370805686,0.0611641367453401,-0.0284925566731291,0.182016259849051
-0.2,0.215,-0.199637162354475,0.213524960826283,0.000362837645525294,-0.00147503917371684,0.00151901011221439,-0.169616229823317,0.0612526717508431,-0.00453498603043376,0.18039442395864
-0.2,0.23,-0.19937543552814,0.228732555718317,0.000624564471860239,-0.00126744428168286,0.00141297409271389,-0.173772750083394,0.0640263837968651,0.0212552538876611,0.186408591436336
-0.2,0.245,-0.199202687099501,0.244047094903197,0.000797312900498899,-0.00095290509680275,0.00124247172394973,-0.179925081625336,0.0690996636615642,0.049390509269765,0.198965476160421
-0.2,0.26,-0.199145815646454,0.259441409006676,0.000854184353546256,-0.000558590993323699,0.00102061491644282,-0.185395065170559,0.0756622228600401,0.0795592542770032,0.215466544530488
