target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20082855879277,0.050496370371504,-0.000828558792770412,0.000496370371504004,0.000965863975300966,0.073793402774965,0.0131026442572279,0.0506357261209039,0.0904495662664544
-0.2,0.065,-0.200338571696606,0.0657410627799608,-0.000338571696606171,0.000741062779960742,0.000814742190871398,0.0498644216682261,0.0502686070493119,0.131793812007652,0.149609541829194
-0.2,0.08,-0.200247286955682,0.0807003811711871,-0.000247286955681825,0.000700381171187092,0.000742754753201747,0.130058661822841,0.0837270460847354,0.169268747120797,0.229297738072187
-0.2,0.095,-0.200361000597595,0.0954589359591114,-0.000361000597595085,0.000458935959111437,0.000583903798608592,0.176986345779045,0.0976318205237172,0.177870292110815,0.269247308611272
-0.2,0.11,-0.200536520557024,0.110093442623821,-0.000536520557024453,9.34426238209315e-05,0.000544596944589638,0.199687422527571,0.0995059485106552,0.16883650544717,0.279789959859069
-0.2,0.125,-0.200676554570368,0.124671742860696,-0.000676554570368207,-0.00032825713930406,0.000751983268557349,0.205944538158384,0.0946831661907823,0.15023449937921,0.271934915697434
-0.2,0.14,-0.200724305890799,0.139251905020224,-0.000724305890799096,-0.000748094979776209,0.00104128052042312,0.202240667568329,0.0868390423606645,0.127423264404268,0.254320863088382
-0.2,0.155,-0.200657317964323,0.153881557560587,-0.000657317964322987,-0.00111844243941269,0.00129729734313346,0.193764739693847,0.0784250679029291,0.103546117114469,0.23327481468101
-0.2,0.17,-0.200480784181873,0.168597518942225,-0.000480784181873202,-0.00140248105777488,0.00148260127713314,0.184452458226441,0.0710158787186045,0.0800256161440768,0.213237229628483
-0.2,0.185,-0.200220603542584,0.183425696245176,-0.000220603542583624,-0.00157430375482365,0.00158968494848895,0.177046233839714,0.065574790437538,0.0570410906595946,0.197228665491536
-0.2,0.2,-0.199916419141554,0.198381157000085,8.35808584456056e-05,-0.00161884299991539,0.00162099920366222,0.17315677336106,0.0626405272788779,0.0339784875322894,0.187247623859834
-0.2,0.215,-0.199614759798925,0.213468252828313,0.000385240201074631,-0.00153174717168687,0.00157944908448951,0.173310726164337,0.0624372616611372,0.00985250833925256,0.184477968247386
-0.2,0.23,-0.199362274749253,0.228680695267326,0.000637725250747359,-0.00131930473267351,0.00146535267874171,0.176973987533131,0.0649098978393014,0.0162904698591011,0.189204912833233
-0.2,0.245,-0.199198967349935,0.24400154346033,0.000801032650065314,-0.000998456539669977,0.0012800659233338,0.182547850466327,0.0696864532548564,0.04497569349679,0.200506292947008
-0.2,0.26,-0.199151334106933,0.259403137059737,0.000848665893066702,-0.000596862940263357,0.00103753514037575,0.187343455973464,0.0759693483975183,0.0758973519092036,0.215938360681639
-0.2,0.275,-0.199225400197763,0.274847067940303,0.000774599802237333,-0.00015293205969745,0.000789552448232174,0.18754699413046,0.0823575060365313,0.107503549890835,0.231330326032804
-0.2,0.29,-0.19939977481846,0.290284307749747,0.000600225181540168,0.000284307749747373,0.00066415447383974,0.178192292266309,0.0866013069927759,0.136571792154144,0.240632954767406
-0.2,0.305,-0.199618968956398,0.305655584567041,0.000381031043602015,0.000655584567040665,0.000758271574523493,0.153158107367737,0.0852922092148938,0.157787963043841,0.235858615786039
-0.2,0.32,-0.199787264951277,0.320892036316798,0.000212735048722879,0.000892036316798191,0.000917052338442036,0.105204988308649,0.0734874206758919,0.163350428099663,0.207730354525136
-0.2,0.335,-0.199763364917123,0.335916079390928,0.00023663508287694,0.000916079390927728,0.000946148832335956,0.0260623927051659,0.0442665949357382,0.142626657492767,0.151595371217238
-0.2,0.35,-0.199355871751218,0.350642342153607,0.000644128248782072,0.000642342153606611,0.000909672822051444,0.0934270680231324,0.0117883183998796,0.0818929887942611,0.124796030623053
-0.18,0.05,-0.179286364110719,0.0515094246237946,0.000713635889280612,0.00150942462379455,0.00166962237568459,0.0348614901096076,0.00735886797477622,0.0690261714876263,0.0776794033509638
-0.18,0.065,-0.179342744123689,0.0664332240219505,0.00065725587631052,0.00143322402195047,0.00157674233279905,0.0481442738696208,0.0466976535490423,0.126848219520828,0.143488757436194
